pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:22:34.855,,285.06,-83.25,0.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:34.871,,286.25,-83.62,2.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:34.901,,287.81,-83.62,3.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:34.932,,288.88,-83.25,4.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:34.963,,290.06,-82.62,50.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:34.994,,291.12,-81.88,56.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.025,,292.12,-81.12,61.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.059,,292.88,-80.44,64.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.089,,293.56,-79.81,66.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.123,,294.38,-79.25,68.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.152,,295.06,-78.62,69.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.184,,295.31,-78.25,69.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.214,,295.75,-77.81,68.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.245,,296.12,-77.12,68.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.276,,297.00,-76.19,68.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.309,,298.00,-75.00,68.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.341,,299.06,-73.69,68.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.373,,300.19,-72.25,68.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.404,,301.25,-70.38,67.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.436,,301.38,-68.94,67.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.466,,301.81,-67.38,66.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.497,,302.69,-65.56,67.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.529,,305.31,-62.88,68.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.560,,309.50,-59.19,69.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.592,,314.19,-54.88,71.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.624,,316.94,-50.81,73.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.657,,316.12,-47.75,76.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.686,,313.12,-47.31,78.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.717,,308.56,-48.38,78.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.749,,302.56,-51.12,78.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.779,,295.56,-55.31,78.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.811,,287.62,-60.75,76.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.842,,279.00,-67.00,72.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.876,,270.19,-73.38,63.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.905,,259.12,-80.25,37.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.941,,252.50,-82.12,1.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.968,,248.06,-81.31,-28.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:35.999,,244.88,-79.69,-47.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.030,,242.69,-78.12,-57.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.063,,240.75,-77.00,-62.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.095,,239.06,-76.50,-64.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.126,,237.88,-76.44,-64.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.157,,237.12,-77.12,-64.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.188,,237.38,-78.12,-63.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.219,,238.38,-79.62,-62.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.250,,238.81,-80.75,-58.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.281,,241.00,-82.44,-55.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.314,,243.44,-84.12,-4.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.348,,245.56,-85.50,-3.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.399,,247.25,-86.75,-1.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.408,,249.62,-87.62,0.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.443,,251.19,-87.12,2.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.470,,252.75,-86.12,3.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.502,,254.25,-84.88,4.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.532,,255.75,-83.62,6.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.564,,257.19,-82.38,79.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.597,,258.50,-81.19,81.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.629,,259.69,-80.19,82.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.659,,260.75,-79.25,82.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.690,,261.12,-78.81,82.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.721,,261.44,-78.50,81.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.752,,261.69,-78.19,80.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.783,,262.25,-77.56,79.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.816,,263.00,-76.62,78.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.847,,264.19,-75.38,78.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.880,,265.25,-74.06,78.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.910,,265.88,-72.56,77.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.941,,266.31,-71.50,77.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:36.974,,267.06,-70.31,77.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.003,,268.19,-68.69,77.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.034,,270.38,-66.25,78.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.067,,273.56,-63.19,79.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.098,,277.12,-59.69,80.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.130,,280.31,-56.12,81.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.161,,281.81,-53.19,81.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.192,,279.62,-52.94,81.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.223,,275.25,-54.25,81.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.254,,268.81,-56.69,79.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.285,,261.44,-59.94,76.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.317,,253.00,-63.56,72.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.350,,243.81,-67.25,66.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.381,,234.56,-70.19,58.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.412,,224.06,-72.31,48.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.443,,218.25,-73.19,42.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.474,,213.50,-73.81,38.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.506,,209.00,-74.31,36.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.537,,204.81,-74.75,38.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.568,,200.56,-75.25,43.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.604,,196.12,-75.69,49.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.633,,191.56,-76.12,55.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.662,,186.94,-76.56,63.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.695,,186.62,-76.62,65.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.724,,184.94,-76.81,67.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.756,,183.88,-77.19,68.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.786,,183.88,-77.69,70.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.819,,183.94,-78.31,72.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.850,,183.56,-79.00,74.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.884,,183.12,-79.69,76.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.920,,182.25,-80.75,78.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.945,,181.56,-81.50,79.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:37.977,,180.81,-82.25,80.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.009,,180.00,-83.00,80.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.038,,179.06,-83.81,6.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.070,,178.06,-84.69,5.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.102,,177.31,-85.44,4.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.134,,176.62,-86.12,3.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.165,,175.81,-86.75,3.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.196,,175.31,-87.12,2.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.227,,174.88,-87.38,2.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.258,,174.44,-87.56,2.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.290,,174.00,-87.62,1.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.324,,173.44,-87.50,1.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.354,,172.88,-87.25,0.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.385,,172.25,-86.69,0.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.422,,171.31,-85.56,-0.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.447,,170.50,-84.50,-1.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.479,,169.62,-83.44,-1.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.509,,168.94,-82.31,-17.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.540,,168.38,-81.25,-17.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.573,,168.00,-80.25,-17.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.606,,167.12,-79.25,-16.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.637,,165.44,-78.25,-15.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.667,,160.88,-77.00,-11.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.698,,155.94,-76.25,-6.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.730,,150.88,-75.94,-1.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.763,,146.00,-76.06,3.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.790,,141.25,-76.38,7.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.824,,136.50,-76.94,11.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.854,,131.94,-77.69,13.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.886,,127.38,-78.62,13.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.918,,121.38,-79.94,12.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.949,,116.75,-81.00,8.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:38.980,,111.75,-81.94,2.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.011,,106.62,-82.69,-7.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.042,,101.38,-83.00,-20.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.075,,96.25,-82.81,-33.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.107,,91.38,-82.12,-44.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.139,,86.81,-81.00,-53.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.169,,81.06,-79.12,-61.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.200,,77.12,-77.62,-65.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.231,,73.69,-76.19,-68.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.262,,71.19,-74.94,-70.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.294,,69.81,-74.06,-73.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.325,,69.56,-73.62,-76.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.373,,70.25,-73.69,-79.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.391,,72.12,-74.31,-82.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.451,,77.56,-77.31,-87.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.482,,79.69,-78.88,-89.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.513,,82.06,-80.31,-93.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.544,,83.38,-81.88,-96.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.576,,85.00,-83.31,-173.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.607,,86.38,-84.75,-174.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.640,,87.81,-86.12,-176.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.670,,89.75,-87.56,-178.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.702,,91.19,-87.81,-179.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.733,,92.62,-87.31,178.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.764,,93.88,-86.44,177.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.794,,95.25,-85.50,176.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.831,,96.56,-84.56,175.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.859,,97.88,-83.56,174.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.890,,99.25,-82.62,109.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.923,,101.19,-81.19,104.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.953,,102.75,-80.00,101.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:39.986,,104.38,-78.62,98.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.015,,106.12,-77.06,96.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.046,,107.88,-75.31,94.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.079,,109.50,-73.69,93.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.110,,110.81,-72.06,92.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.142,,111.94,-70.44,91.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.174,,113.69,-68.31,90.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.204,,116.19,-66.06,89.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.235,,120.75,-62.81,89.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.266,,127.00,-58.62,88.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.297,,134.44,-53.94,87.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.330,,142.12,-49.75,86.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.361,,146.75,-47.38,86.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.393,,148.12,-47.19,86.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.429,,145.50,-50.25,87.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.456,,141.25,-54.56,87.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.486,,135.50,-60.31,87.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.517,,128.94,-67.19,87.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.548,,122.12,-74.62,87.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.580,,115.44,-82.19,86.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.611,,109.25,-89.12,0.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.644,,104.19,-84.69,-5.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.674,,100.12,-78.94,-87.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.705,,98.81,-76.12,-88.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.736,,98.38,-74.25,-89.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.767,,98.81,-73.50,-90.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.798,,100.31,-73.75,-90.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.831,,102.62,-74.75,-91.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.862,,105.31,-76.31,-92.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.895,,107.31,-77.56,-94.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.925,,110.50,-79.56,-97.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.956,,113.25,-81.12,-102.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:40.987,,116.19,-82.69,-107.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.018,,118.31,-84.31,-174.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.051,,120.06,-85.69,-176.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.082,,121.75,-86.62,-178.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.114,,123.38,-86.88,-179.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.145,,125.00,-86.38,178.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.177,,127.00,-85.12,176.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.207,,128.50,-83.94,175.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.238,,129.94,-82.81,118.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.269,,131.25,-81.81,115.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.301,,132.56,-80.81,112.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.332,,133.75,-79.88,109.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.367,,134.94,-79.06,107.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.397,,136.00,-78.25,105.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.427,,137.25,-77.19,103.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.459,,138.38,-76.19,101.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.490,,139.88,-74.81,100.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.521,,141.31,-73.19,98.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.551,,142.69,-71.62,98.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.584,,143.88,-70.12,97.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.615,,145.19,-68.62,96.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.648,,147.38,-66.62,95.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.678,,153.50,-62.31,94.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.710,,160.75,-57.75,93.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.740,,169.81,-52.56,91.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.771,,178.44,-47.94,90.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.806,,183.06,-45.56,90.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.835,,183.50,-45.69,90.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.866,,181.00,-48.12,91.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.900,,176.56,-52.38,92.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.931,,169.06,-60.12,94.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.961,,163.06,-66.94,95.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:41.992,,157.00,-74.06,97.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.026,,151.06,-81.12,101.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.057,,145.50,-87.50,177.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.090,,140.94,-86.50,-176.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.121,,137.75,-81.31,-89.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.152,,137.19,-78.62,-88.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.186,,137.31,-76.69,-88.00,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.214,,138.06,-75.56,-87.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.246,,139.75,-75.19,-87.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.279,,142.38,-75.56,-87.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.316,,145.88,-76.62,-87.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.342,,151.88,-78.75,-89.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.373,,154.00,-80.06,-91.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.404,,155.62,-81.81,-93.94,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.435,,158.44,-83.62,-173.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.466,,160.94,-85.44,-175.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.500,,162.94,-87.06,-177.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.531,,164.88,-88.12,-179.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.562,,167.44,-87.69,178.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.596,,169.19,-86.38,176.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.624,,170.88,-84.88,175.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.657,,172.69,-83.31,173.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.690,,174.50,-81.88,100.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.719,,176.19,-80.50,98.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.752,,177.81,-79.25,96.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.783,,179.81,-77.62,94.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.836,,181.31,-76.44,92.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.845,,182.69,-75.25,91.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.876,,184.25,-73.81,90.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.907,,186.00,-72.19,89.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.940,,187.56,-70.44,89.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:42.971,,188.94,-68.69,88.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.004,,190.12,-66.75,88.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.058,,193.31,-63.38,87.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.065,,198.00,-59.38,87.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.096,,204.50,-54.25,87.19,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.127,,211.88,-48.81,86.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.159,,216.88,-44.88,86.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.190,,218.62,-43.00,87.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.222,,218.12,-43.19,88.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.279,,215.25,-45.25,89.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.286,,208.81,-50.62,89.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.317,,202.25,-56.38,89.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.348,,194.56,-63.25,89.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.379,,186.25,-70.88,88.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.410,,177.75,-78.69,84.69,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.442,,169.88,-86.00,3.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.500,,163.38,-86.31,-2.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.505,,159.12,-81.75,-72.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.539,,157.19,-77.50,-80.88,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.567,,156.88,-75.50,-84.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.599,,157.12,-74.81,-87.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.629,,158.19,-74.94,-89.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.661,,157.94,-76.12,-87.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.721,,160.44,-78.06,-88.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.725,,164.00,-80.25,-92.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.756,,166.94,-82.12,-97.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.788,,169.81,-84.50,-174.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.819,,171.88,-86.19,-176.62,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.850,,173.75,-87.44,-178.44,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.880,,175.50,-87.81,179.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.912,,177.19,-87.19,178.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.945,,178.81,-86.06,176.81,,,,,,,level_walk,aswin,05
2026-04-19T19:22:43.976,,180.38,-84.94,175.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.008,,182.00,-83.81,174.25,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.040,,184.25,-82.19,105.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.070,,186.12,-80.69,102.38,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.101,,188.06,-78.94,99.56,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.132,,190.31,-76.88,97.12,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.163,,192.44,-74.69,95.50,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.195,,194.44,-72.50,94.75,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.227,,196.00,-70.56,94.06,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.259,,198.00,-68.25,93.31,,,,,,,level_walk,aswin,05
2026-04-19T19:22:44.290,,202.88,-63.88,92.19,,,,,,,level_walk,aswin,05
