pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T11:54:08.904,,357.31,74.38,4.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:08.935,,357.44,74.31,3.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:08.966,,357.19,74.06,3.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:08.998,,356.81,74.06,3.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.031,,356.81,74.06,3.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.062,,356.62,73.81,2.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.095,,356.5,73.88,1.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.126,,356.06,74.19,2.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.158,,355.75,74.25,0.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.187,,355.81,74.31,0.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.218,,355.62,74.12,-0.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.249,,355.44,73.75,0.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.282,,355.69,73.62,-0.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.315,,355.69,73.44,-0.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.347,,355.56,73.06,0.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.378,,355.75,71.88,1.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.410,,356.19,70.19,2.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.442,,356.5,68.06,3.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.471,,356.38,65.81,4.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.502,,356.56,63.56,5.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.535,,356.94,61.5,6.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.569,,357.44,59.19,6.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.599,,357.88,56.81,6.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.633,,358.0,55.62,6.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.660,,357.94,55.12,7.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.695,,357.94,54.81,7.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.724,,358.19,54.75,8.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.755,,358.31,55.62,7.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.788,,358.06,57.75,6.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.821,,357.62,61.31,3.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.851,,357.69,63.31,1.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.882,,357.69,65.12,1.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.915,,357.44,67.69,0.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.947,,356.81,70.06,1.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:09.979,,356.19,71.81,3.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.008,,355.81,72.94,6.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.039,,355.06,74.19,9.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.071,,353.19,75.75,13.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.101,,351.19,76.62,18.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.132,,348.94,76.94,24.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.164,,346.5,76.62,29.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.197,,344.44,75.88,35.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.228,,342.25,74.81,39.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.260,,339.94,73.25,42.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.291,,338.0,72.0,46.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.321,,335.5,70.69,50.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.353,,334.38,69.88,50.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.384,,334.19,69.44,50.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.415,,334.25,69.5,49.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.446,,334.88,69.81,47.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.480,,335.75,70.38,45.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.510,,337.0,70.94,41.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.541,,338.94,71.44,35.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.572,,342.19,71.69,27.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.603,,344.12,71.81,23.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.634,,345.81,71.94,20.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.668,,346.94,71.75,19.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.698,,347.88,71.06,18.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.733,,348.88,69.62,18.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.762,,349.56,67.62,17.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.794,,349.94,65.56,17.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.823,,349.81,63.44,17.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.854,,349.75,62.25,17.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.885,,349.94,61.06,17.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.917,,350.31,59.75,16.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.951,,350.69,58.56,15.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:10.981,,350.81,57.62,16.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.012,,351.12,57.06,16.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.046,,351.62,57.25,16.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.077,,352.0,58.44,15.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.108,,352.31,59.88,13.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.136,,352.62,61.81,11.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.166,,353.38,63.56,8.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.199,,354.38,65.06,4.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.231,,355.44,66.25,-0.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.263,,356.31,67.62,-5.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.298,,357.12,68.75,-9.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.325,,358.19,69.88,-14.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.356,,359.19,70.56,-18.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.386,,0.06,71.12,-23.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.417,,0.62,71.75,-25.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.450,,0.69,72.69,-26.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.481,,0.88,73.69,-26.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.513,,1.38,74.38,-27.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.547,,1.44,74.81,-27.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.575,,1.19,75.38,-26.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.606,,1.12,75.62,-26.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.641,,1.0,75.56,-28.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.668,,0.94,75.25,-29.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.699,,0.88,74.81,-29.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.732,,1.06,74.38,-29.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.765,,1.75,73.69,-31.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.796,,2.25,73.0,-33.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.828,,2.69,72.44,-34.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.857,,2.94,72.0,-35.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.890,,3.19,71.62,-35.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.923,,3.12,71.5,-35.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.951,,3.19,71.31,-36.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:11.986,,3.0,71.06,-36.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.017,,3.19,70.62,-37.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.051,,3.31,70.25,-37.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.078,,3.25,70.38,-37.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.110,,2.81,70.69,-37.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.140,,2.5,70.88,-37.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.172,,1.94,71.06,-36.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.204,,1.44,71.06,-35.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.235,,0.81,71.06,-35.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.266,,0.06,71.25,-33.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.299,,359.25,71.5,-31.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.331,,357.94,72.12,-29.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.364,,357.12,72.25,-26.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.394,,356.31,72.38,-24.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.426,,355.31,72.75,-21.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.452,,354.5,73.06,-20.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.489,,353.62,73.31,-18.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.519,,352.81,73.62,-16.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.553,,352.06,73.94,-14.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.585,,351.25,74.25,-11.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.621,,350.69,74.44,-11.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.642,,350.25,74.44,-11.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.673,,349.88,74.38,-11.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.704,,349.69,74.44,-11.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.738,,349.19,74.56,-10.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.770,,349.0,74.56,-10.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.801,,348.88,74.5,-11.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.831,,348.44,74.25,-10.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.865,,348.19,74.06,-10.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.898,,348.12,73.69,-9.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.930,,348.0,73.31,-8.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.962,,347.94,72.62,-6.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:12.992,,348.12,71.81,-3.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.020,,348.25,70.88,-1.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.055,,348.75,69.81,0.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.092,,348.94,68.69,1.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.118,,348.5,68.0,1.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.149,,346.56,67.31,0.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.182,,344.94,67.12,-1.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.215,,343.56,67.44,-4.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.244,,341.38,67.38,-8.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.273,,337.62,66.81,-14.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.306,,333.81,66.75,-18.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.335,,330.12,67.12,-20.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.368,,327.25,67.25,-22.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.401,,324.88,67.62,-23.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.433,,322.75,68.38,-22.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.465,,319.38,69.31,-22.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.497,,315.56,70.06,-21.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.526,,312.38,70.69,-22.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.562,,309.5,71.25,-22.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.589,,306.25,71.94,-24.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.618,,303.44,72.44,-27.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.652,,301.81,72.81,-29.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.685,,301.62,72.94,-31.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.715,,302.25,73.5,-34.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.747,,302.12,73.75,-37.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.779,,301.94,73.38,-39.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.809,,301.81,72.75,-41.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.845,,301.62,72.0,-42.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.871,,301.06,71.81,-44.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.904,,299.75,72.19,-45.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.935,,297.69,73.5,-45.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:13.967,,295.5,74.25,-40.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.000,,293.75,75.06,-33.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.029,,292.75,76.12,-26.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.061,,292.69,76.94,-25.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.094,,293.12,77.38,-30.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.126,,293.38,77.69,-32.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.157,,293.31,78.31,-32.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.188,,293.56,78.69,-32.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.218,,293.94,78.5,-31.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.251,,294.31,78.0,-32.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.282,,295.0,77.38,-34.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.312,,295.38,76.88,-36.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.347,,295.38,76.62,-36.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.380,,295.12,76.62,-36.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.407,,295.12,76.75,-38.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.441,,295.38,76.81,-47.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.470,,294.62,77.12,-48.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.501,,293.69,77.5,-49.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.531,,293.31,77.62,-51.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.564,,293.44,77.62,-52.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.595,,293.0,78.25,-52.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.628,,292.44,78.81,-52.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.663,,291.56,79.75,-55.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.691,,291.12,79.94,-66.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.721,,290.5,79.25,-71.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.751,,289.5,78.62,-70.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.784,,287.75,77.94,-66.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.815,,285.5,78.12,-65.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.848,,284.19,78.31,-69.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.879,,283.31,78.0,-78.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.911,,282.94,77.56,-87.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.943,,282.69,77.25,-91.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:14.974,,282.31,77.31,-91.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.001,,282.19,77.5,-91.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.034,,282.44,77.31,-91.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.064,,283.06,77.12,-90.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.101,,283.25,77.44,-88.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.130,,283.0,77.88,-84.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.162,,282.69,78.25,-81.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.193,,283.31,77.88,-79.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.222,,283.75,77.5,-77.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.253,,283.94,77.38,-75.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.285,,283.94,77.5,-73.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.316,,284.44,77.38,-70.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.350,,285.19,76.69,-65.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.380,,285.62,75.56,-58.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.412,,285.44,74.0,-49.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.442,,285.56,71.19,-40.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.474,,285.31,67.94,-35.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.506,,285.19,64.81,-31.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.535,,285.25,62.75,-28.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.566,,285.56,60.62,-26.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.598,,285.44,58.0,-24.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.632,,284.94,55.56,-22.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.666,,284.69,53.81,-20.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.694,,284.38,51.38,-18.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.724,,283.69,49.5,-19.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.755,,282.94,48.25,-18.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.787,,282.25,46.81,-17.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.817,,281.44,44.94,-15.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.850,,280.12,42.88,-14.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.882,,278.88,41.0,-12.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.915,,278.06,39.69,-11.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.944,,277.19,39.06,-11.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:15.975,,276.5,40.06,-11.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.006,,276.5,41.62,-12.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.036,,276.75,43.75,-12.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.068,,278.19,46.06,-13.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.100,,280.44,47.75,-16.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.132,,282.94,48.81,-19.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.164,,284.5,49.56,-21.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.199,,285.69,50.38,-23.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.227,,286.81,50.5,-25.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.257,,287.69,50.31,-27.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.287,,288.31,49.81,-28.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.319,,288.69,49.25,-28.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.351,,289.06,48.94,-28.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.383,,289.44,48.56,-28.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.415,,289.44,48.25,-29.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.467,,289.19,49.12,-28.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.478,,289.06,50.19,-28.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.508,,288.69,51.44,-28.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.538,,288.94,52.75,-28.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.571,,289.31,53.81,-29.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.603,,288.69,55.94,-27.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.635,,288.81,58.31,-25.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.688,,289.0,59.19,-24.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.699,,288.38,61.81,-22.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.732,,287.88,64.88,-20.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.760,,287.81,66.88,-20.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.791,,286.88,68.56,-20.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.821,,284.38,72.19,-17.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.852,,282.94,75.94,-12.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.912,,282.75,77.62,-11.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.918,,281.81,78.88,-11.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.948,,280.5,81.94,-4.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:16.980,,280.0,83.12,-0.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.010,,279.38,83.69,-0.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.041,,278.94,84.06,0.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.071,,278.81,84.19,0.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.132,,279.0,84.19,0.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.139,,279.0,84.19,0.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.168,,279.12,84.38,-0.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.199,,279.19,83.75,-0.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.234,,279.5,83.38,-0.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.263,,279.75,83.06,-3.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.293,,280.06,82.88,-7.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.351,,280.31,82.69,-9.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.357,,280.56,82.88,-10.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.386,,280.62,83.12,-11.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.418,,280.44,83.44,-1.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.449,,280.0,84.0,-0.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.481,,279.5,83.94,-0.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.513,,278.94,83.44,0.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.572,,278.56,83.06,3.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.576,,278.19,83.25,0.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.606,,277.94,83.62,0.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.637,,277.81,83.94,0.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.670,,277.5,84.38,1.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.701,,277.25,84.81,1.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.732,,277.0,84.94,1.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.764,,276.56,85.25,1.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.796,,275.94,85.12,2.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.828,,275.06,84.88,3.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.860,,274.12,84.62,3.81,,,,,,,normal_walking,aswin_03,04
