pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:52:15.240,,276.88,-86.62,176.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.272,,277.31,-86.31,3.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.305,,277.75,-85.88,4.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.334,,278.19,-85.44,4.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.366,,278.75,-84.88,4.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.398,,279.38,-84.25,5.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.429,,279.88,-83.62,6.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.461,,280.44,-83.00,69.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.492,,281.19,-82.06,66.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.523,,281.62,-81.31,63.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.554,,282.19,-80.62,60.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.585,,282.75,-79.88,58.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.616,,283.50,-79.00,56.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.649,,284.31,-78.06,55.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.680,,285.12,-77.06,55.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.712,,286.00,-76.19,55.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.743,,287.75,-75.44,55.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.774,,289.25,-74.94,55.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.805,,290.94,-74.38,57.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.841,,291.31,-73.94,58.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.867,,291.31,-73.56,59.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.899,,292.12,-72.94,58.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.932,,293.56,-72.25,57.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:15.963,,294.88,-71.56,55.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.000,,296.19,-70.56,53.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.025,,296.88,-69.75,53.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.056,,297.12,-68.94,52.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.091,,296.94,-68.38,52.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.118,,296.88,-68.12,51.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.152,,296.94,-68.25,50.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.189,,296.81,-68.75,49.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.223,,296.31,-69.62,48.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.244,,294.81,-71.44,46.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.275,,292.69,-73.12,44.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.306,,290.31,-74.94,43.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.339,,287.62,-76.75,42.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.370,,285.12,-78.56,41.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.402,,282.38,-80.38,40.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.432,,279.88,-82.06,40.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.473,,278.31,-83.62,4.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.499,,277.56,-85.31,3.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.528,,277.62,-86.19,2.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.558,,278.06,-86.50,3.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.599,,278.56,-86.38,3.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.620,,278.75,-86.12,3.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.653,,279.12,-86.00,3.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.684,,279.56,-85.88,4.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.716,,279.94,-85.56,175.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.747,,280.31,-85.19,175.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.778,,280.31,-84.94,175.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.809,,280.56,-84.75,174.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.840,,280.81,-84.56,174.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.871,,281.00,-84.38,174.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.904,,281.12,-84.25,174.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.935,,281.19,-84.12,174.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.967,,281.50,-83.88,173.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:16.999,,281.75,-83.62,173.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.030,,282.00,-83.38,173.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.060,,282.25,-83.19,173.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.091,,282.50,-82.94,93.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.123,,282.81,-82.62,91.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.155,,283.12,-82.25,89.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.187,,283.50,-81.75,86.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.217,,283.94,-81.19,84.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.248,,284.38,-80.50,81.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.280,,284.62,-80.06,78.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.311,,284.81,-79.69,76.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.343,,284.88,-79.31,74.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.373,,285.06,-79.00,72.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.406,,285.75,-78.62,72.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.437,,287.06,-78.25,71.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.469,,288.19,-77.81,70.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.524,,289.56,-76.81,67.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.533,,290.56,-75.75,64.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.562,,291.56,-74.62,62.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.594,,292.44,-73.44,61.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.627,,293.19,-72.31,60.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.658,,293.81,-71.38,59.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.688,,294.19,-70.56,59.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.744,,294.31,-69.88,59.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.752,,294.00,-69.38,58.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.782,,293.38,-69.31,58.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.814,,292.62,-69.69,57.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.844,,291.56,-70.56,56.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.876,,290.19,-71.81,54.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.908,,288.38,-73.44,53.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.965,,286.19,-75.25,51.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:17.971,,284.25,-77.12,50.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.003,,281.69,-79.62,50.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.036,,279.88,-81.31,51.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.065,,278.69,-82.81,54.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.096,,277.75,-84.00,5.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.127,,277.69,-84.75,4.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.188,,278.00,-84.81,5.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.190,,279.00,-84.38,5.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.221,,279.38,-84.31,5.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.254,,279.88,-83.88,173.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.284,,280.25,-83.44,173.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.315,,280.56,-83.00,97.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.346,,280.69,-82.62,97.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.377,,281.06,-82.38,97.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.410,,281.38,-82.25,96.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.445,,281.62,-82.12,95.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.473,,281.81,-82.00,94.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.504,,282.06,-81.88,93.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.536,,282.19,-81.69,92.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.566,,282.44,-81.44,90.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.599,,282.69,-81.19,89.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.629,,282.94,-80.88,87.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.661,,283.31,-80.56,85.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.693,,283.62,-80.25,83.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.724,,284.00,-79.75,81.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.755,,284.44,-79.06,79.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.787,,284.56,-78.56,77.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.818,,284.69,-78.12,76.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.849,,284.69,-77.69,74.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.881,,284.62,-77.31,72.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.912,,284.69,-76.88,71.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.944,,285.12,-76.50,71.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:18.974,,286.62,-76.12,70.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.007,,290.00,-75.25,66.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.037,,292.19,-74.31,64.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.068,,293.88,-73.31,61.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.099,,295.38,-72.12,59.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.130,,296.44,-70.81,58.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.163,,296.88,-69.56,57.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.195,,296.88,-68.56,57.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.225,,296.81,-67.88,57.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.258,,296.88,-67.38,56.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.288,,296.81,-67.44,55.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.319,,296.31,-67.94,55.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.350,,295.19,-68.81,54.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.381,,293.75,-70.06,53.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.416,,291.69,-71.69,51.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.445,,289.50,-73.56,51.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.478,,287.50,-75.56,50.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.509,,284.94,-78.19,51.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.540,,282.94,-80.00,52.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.571,,280.94,-81.62,55.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.601,,279.38,-83.00,58.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.632,,278.19,-84.06,5.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.665,,277.31,-84.69,4.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.696,,276.88,-85.00,4.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.728,,277.19,-84.94,4.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.759,,277.69,-84.62,5.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.791,,277.75,-84.44,5.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.822,,278.12,-84.19,5.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.852,,278.62,-83.88,6.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.884,,279.12,-83.50,6.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.915,,279.69,-83.06,90.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.947,,280.12,-82.56,92.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:19.983,,280.62,-82.19,94.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.011,,281.06,-81.69,96.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.042,,281.44,-81.38,96.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.073,,281.75,-81.06,96.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.105,,282.00,-80.81,96.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.134,,282.25,-80.69,95.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.167,,282.44,-80.56,95.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.199,,282.62,-80.38,94.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.231,,282.81,-80.12,93.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.261,,283.06,-79.88,91.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.294,,283.31,-79.69,89.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.326,,283.62,-79.44,86.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.354,,284.06,-79.06,83.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.385,,284.50,-78.56,81.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.418,,284.69,-78.06,78.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.449,,284.75,-77.62,76.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.481,,284.88,-77.38,74.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.512,,285.44,-77.25,72.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.543,,287.12,-76.94,72.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.574,,289.62,-76.75,71.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.606,,291.69,-76.31,69.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.637,,292.94,-75.38,67.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.669,,293.75,-74.06,64.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.705,,294.75,-72.50,63.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.733,,295.25,-70.38,62.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.779,,295.25,-68.94,61.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.794,,294.88,-67.81,61.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.826,,294.81,-66.94,61.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.857,,294.81,-66.62,61.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.887,,295.00,-66.62,59.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.922,,294.94,-66.94,57.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.952,,294.12,-67.62,55.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:20.982,,292.75,-68.88,54.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.015,,290.38,-71.31,52.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.045,,288.25,-73.50,51.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.078,,286.31,-75.75,50.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.110,,284.25,-77.94,51.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.138,,282.25,-80.00,52.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.171,,280.25,-81.75,54.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.202,,278.75,-83.00,58.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.235,,277.62,-83.81,5.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.265,,276.50,-84.19,5.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.296,,277.06,-83.88,6.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.327,,277.81,-83.69,6.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.360,,278.31,-83.56,6.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.389,,278.69,-83.38,6.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.422,,279.12,-83.00,89.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.453,,279.44,-82.75,92.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.485,,279.69,-82.44,94.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.517,,280.00,-82.12,96.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.547,,280.38,-81.94,96.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.579,,280.56,-81.81,96.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.611,,280.69,-81.75,96.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.641,,280.81,-81.75,95.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.674,,280.88,-81.75,95.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.705,,281.06,-81.62,94.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.736,,281.31,-81.38,92.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.768,,281.50,-81.19,91.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.798,,281.81,-80.94,89.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.832,,282.06,-80.69,87.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.860,,282.31,-80.31,85.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.891,,282.62,-79.75,82.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.928,,282.81,-79.38,80.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.955,,282.94,-79.06,78.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:21.987,,283.06,-78.88,76.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.018,,283.75,-78.50,73.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.050,,285.62,-78.00,73.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.080,,286.81,-77.56,73.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.114,,287.56,-76.94,73.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.144,,288.75,-75.94,72.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.176,,290.06,-74.81,70.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.219,,291.06,-73.69,68.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.238,,292.50,-72.31,65.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.284,,293.69,-71.38,64.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.302,,294.75,-70.50,62.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.332,,295.06,-69.75,61.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.362,,295.00,-69.19,60.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.393,,294.75,-68.88,59.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.426,,294.38,-68.94,59.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.457,,293.75,-69.31,58.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.491,,292.81,-70.06,57.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.520,,290.88,-71.81,55.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.553,,289.25,-73.56,54.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.583,,287.62,-75.31,53.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.613,,285.81,-77.19,53.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.644,,284.06,-79.00,54.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.676,,282.06,-80.62,57.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.710,,280.19,-82.00,63.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.739,,278.38,-83.00,70.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.771,,276.69,-83.56,6.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.803,,276.38,-83.44,6.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.837,,277.56,-82.88,89.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.864,,277.94,-82.62,92.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.896,,278.25,-82.31,96.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.928,,278.69,-81.94,98.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.960,,278.94,-81.62,100.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:22.992,,279.19,-81.38,102.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.022,,279.56,-81.19,103.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.056,,279.69,-81.19,103.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.085,,279.81,-81.19,103.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.116,,280.00,-81.06,101.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.146,,280.12,-80.94,101.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.181,,280.25,-80.81,100.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.209,,280.25,-80.62,100.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.241,,280.31,-80.44,99.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.276,,280.56,-80.31,96.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.303,,280.81,-80.12,95.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.335,,281.12,-79.94,92.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.365,,281.31,-79.69,90.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.396,,281.44,-79.50,88.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.430,,281.56,-79.31,86.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.462,,281.75,-79.12,84.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.492,,281.94,-78.88,82.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.523,,282.62,-78.56,80.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.554,,284.31,-78.12,79.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.585,,285.81,-77.94,77.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.618,,287.31,-77.56,76.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.648,,288.88,-76.94,73.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.681,,290.12,-76.12,70.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.712,,291.44,-75.19,68.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.743,,293.00,-74.06,66.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.775,,294.88,-72.44,64.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.820,,295.88,-71.25,63.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.837,,296.38,-70.06,62.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.868,,296.69,-69.00,62.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.898,,296.88,-68.31,61.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.932,,296.94,-67.88,61.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.963,,297.06,-67.88,60.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:23.995,,296.94,-68.25,59.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.026,,296.06,-69.56,58.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.058,,295.06,-71.00,57.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.088,,293.94,-72.62,56.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.120,,292.31,-74.44,56.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.150,,290.75,-76.31,57.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.183,,288.69,-78.19,58.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.214,,286.62,-79.94,61.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.246,,284.81,-81.56,65.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.276,,282.81,-83.12,6.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.307,,281.81,-83.88,6.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.338,,281.56,-84.19,5.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.369,,282.31,-83.94,173.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.402,,282.62,-83.56,173.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.433,,283.06,-83.25,173.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.465,,283.44,-82.81,97.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.497,,283.94,-82.38,98.75,,,,,,,stairs_up,aswin,01
