pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:14:38.005,,308.44,-50.69,91.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.036,,313.44,-46.88,90.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.068,,315.25,-45.69,91.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.101,,314.38,-46.88,91.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.135,,310.94,-50.00,91.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.163,,304.12,-56.75,91.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.195,,297.50,-63.19,91.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.226,,290.06,-70.50,90.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.257,,282.19,-78.06,87.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.288,,274.25,-85.25,4.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.320,,267.25,-87.38,-1.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.353,,262.12,-82.81,-71.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.384,,258.19,-78.12,-79.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.414,,256.56,-75.75,-83.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.445,,256.50,-74.62,-86.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.475,,257.31,-74.38,-89.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.507,,259.00,-75.31,-91.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.538,,260.75,-76.94,-92.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.570,,264.12,-78.69,-97.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.605,,267.19,-80.31,-101.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.636,,268.88,-81.94,-106.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.667,,271.25,-83.94,-174.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.696,,273.31,-85.25,-176.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.726,,275.06,-86.25,-178.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.758,,277.44,-86.69,-179.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.790,,279.44,-86.38,178.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.821,,281.31,-85.50,176.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.857,,283.31,-84.44,175.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.886,,285.00,-83.31,174.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.919,,287.56,-81.56,111.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.946,,289.25,-80.25,106.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:38.977,,290.69,-78.94,103.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.010,,292.12,-77.50,100.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.043,,293.50,-76.00,99.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.075,,294.88,-74.44,98.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.104,,296.38,-72.88,97.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.135,,298.25,-71.25,96.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.168,,302.31,-68.19,95.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.205,,306.88,-64.88,94.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.230,,312.94,-60.81,93.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.266,,320.94,-56.25,91.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.291,,328.81,-52.38,90.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.323,,333.88,-50.62,90.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.368,,335.31,-50.94,91.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.386,,333.69,-53.25,92.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.418,,328.56,-58.69,93.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.448,,323.31,-64.25,94.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.481,,317.88,-70.50,96.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.512,,312.75,-76.94,99.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.543,,308.00,-83.31,173.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.576,,303.62,-88.00,179.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.608,,299.56,-83.75,-174.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.641,,298.75,-81.06,-100.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.671,,299.25,-79.44,-100.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.701,,301.44,-79.06,-103.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.735,,305.38,-79.69,-107.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.767,,309.12,-80.62,-111.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.801,,312.00,-82.06,-115.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.831,,313.69,-83.12,-120.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.860,,315.31,-84.12,-175.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.890,,316.56,-85.00,-176.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.921,,317.62,-85.75,-177.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.952,,318.44,-86.19,-178.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:39.984,,319.56,-86.50,-179.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.018,,320.50,-86.56,179.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.050,,321.56,-86.25,177.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.083,,322.56,-85.88,177.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.112,,323.44,-85.38,176.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.143,,324.31,-84.81,175.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.174,,324.94,-84.19,174.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.205,,325.62,-83.62,173.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.238,,326.31,-83.12,98.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.273,,326.69,-82.69,94.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.300,,327.12,-82.12,89.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.331,,327.56,-81.75,86.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.362,,327.75,-81.31,83.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.393,,328.25,-80.94,81.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.426,,328.81,-80.69,78.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.460,,329.56,-80.56,76.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.493,,331.75,-80.44,75.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.524,,336.81,-80.50,73.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.553,,341.88,-80.69,72.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.584,,347.00,-81.19,70.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.615,,351.00,-81.88,67.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.647,,354.19,-82.62,64.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.678,,357.25,-83.19,5.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.709,,0.69,-83.62,5.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.743,,4.56,-83.94,4.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.773,,9.50,-84.06,4.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.803,,12.88,-83.88,3.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.835,,16.44,-83.56,3.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.866,,19.88,-83.12,30.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.919,,23.69,-82.56,26.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.934,,27.44,-82.06,22.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.962,,30.75,-81.50,19.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:40.994,,34.44,-80.94,15.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.025,,39.25,-80.12,11.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.055,,43.19,-79.56,7.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.086,,47.25,-79.00,4.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.137,,51.00,-78.44,0.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.148,,54.62,-77.94,-2.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.181,,57.88,-77.38,-6.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.211,,60.81,-76.88,-9.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.243,,63.56,-76.44,-11.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.274,,66.81,-76.00,-14.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.305,,69.06,-76.00,-16.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.358,,71.38,-76.31,-16.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.367,,73.31,-77.06,-15.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.398,,75.62,-78.25,-13.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.433,,77.44,-79.31,-10.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.465,,78.81,-80.06,-7.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.494,,80.50,-81.19,-2.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.525,,82.50,-82.56,9.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.580,,83.69,-83.31,2.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.587,,85.00,-83.69,3.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.619,,86.12,-83.56,4.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.649,,87.25,-83.12,5.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.682,,88.31,-82.38,57.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.715,,89.31,-81.56,62.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.746,,90.44,-80.62,66.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.800,,91.81,-79.31,69.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.807,,92.88,-78.31,72.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.839,,94.12,-77.25,74.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.871,,95.44,-76.19,75.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.901,,96.75,-75.12,76.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.933,,98.25,-73.69,77.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:41.964,,99.69,-72.19,78.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.021,,101.31,-70.69,79.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.027,,102.69,-68.62,81.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.058,,103.38,-67.06,82.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.089,,105.00,-65.31,82.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.120,,108.25,-62.62,83.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.152,,113.56,-59.00,83.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.185,,120.44,-54.56,84.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.215,,128.31,-50.12,83.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.248,,134.25,-47.06,83.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.278,,136.62,-46.06,83.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.309,,135.00,-47.56,84.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.341,,131.25,-50.75,84.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.371,,126.25,-55.38,84.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.403,,120.25,-61.00,83.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.437,,113.50,-67.38,80.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.468,,106.38,-74.00,75.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.498,,99.25,-80.19,62.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.530,,90.81,-84.38,0.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.560,,86.31,-82.69,-32.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.592,,83.62,-80.25,-47.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.624,,82.38,-78.38,-55.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.658,,82.12,-77.31,-59.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.687,,83.00,-77.19,-61.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.718,,84.62,-77.81,-62.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.751,,87.31,-79.50,-59.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.783,,88.75,-81.00,-56.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.814,,90.81,-82.88,-51.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.845,,93.38,-84.62,-3.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.881,,95.62,-86.19,-2.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.909,,97.50,-87.44,-0.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.940,,100.12,-87.56,1.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:42.971,,101.81,-86.69,2.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.002,,103.19,-85.62,4.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.034,,104.56,-84.56,5.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.065,,105.94,-83.62,6.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.097,,107.06,-82.75,78.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.130,,108.19,-81.88,79.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.162,,110.06,-80.56,79.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.192,,111.56,-79.25,80.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.223,,113.38,-77.81,80.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.255,,115.19,-76.06,80.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.289,,117.06,-74.19,81.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.318,,118.69,-72.31,81.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.351,,120.12,-70.50,82.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.382,,121.94,-68.06,82.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.413,,123.62,-66.00,82.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.444,,126.50,-63.06,82.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.475,,131.00,-59.06,82.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.506,,136.69,-54.25,82.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.539,,143.12,-49.06,82.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.570,,147.75,-45.12,82.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.603,,148.81,-43.25,83.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.634,,145.44,-43.94,84.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.668,,140.06,-46.69,85.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.696,,132.88,-50.94,85.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.727,,124.62,-56.56,85.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.758,,115.69,-63.12,83.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.791,,106.44,-70.25,79.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.821,,97.25,-77.25,69.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.854,,88.75,-82.81,43.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.886,,79.81,-83.38,-2.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.920,,75.69,-80.69,-49.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.950,,73.50,-78.31,-60.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:43.984,,72.38,-76.75,-66.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.012,,72.38,-76.31,-70.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.043,,72.94,-76.69,-71.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.077,,73.62,-77.81,-70.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.107,,74.62,-79.44,-69.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.135,,77.62,-81.88,-69.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.169,,80.00,-83.50,-6.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.203,,81.75,-85.25,-4.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.232,,83.50,-86.94,-2.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.264,,85.25,-88.56,-1.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.293,,86.88,-89.38,0.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.325,,88.56,-88.00,1.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.355,,90.25,-86.50,176.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.386,,92.44,-84.56,174.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.418,,94.06,-83.25,173.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.450,,95.56,-81.94,93.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.480,,96.94,-80.81,93.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.511,,98.25,-79.69,92.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.545,,98.56,-78.69,92.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.575,,98.94,-77.75,91.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.607,,99.88,-76.88,90.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.639,,100.50,-75.44,88.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.670,,101.25,-73.94,88.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.701,,102.50,-72.38,87.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.731,,103.06,-70.81,87.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.762,,104.06,-69.12,87.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.795,,104.75,-67.38,86.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.826,,106.50,-64.94,86.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.858,,110.44,-61.50,86.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.889,,116.81,-55.56,86.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.919,,122.25,-50.44,86.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.951,,127.31,-45.88,86.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:44.981,,128.12,-43.50,86.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.013,,126.38,-43.56,87.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.046,,121.69,-45.81,87.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.076,,116.12,-49.94,87.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.110,,109.88,-55.56,86.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.143,,100.56,-64.81,84.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.172,,93.31,-72.38,81.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.201,,86.00,-79.94,74.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.233,,79.31,-86.19,2.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.263,,73.81,-85.31,-3.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.297,,70.06,-81.25,-71.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.327,,67.88,-78.19,-78.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.359,,66.62,-76.06,-82.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.390,,66.12,-74.88,-84.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.423,,67.06,-75.06,-85.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.452,,69.12,-76.00,-87.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.484,,71.44,-77.31,-88.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.517,,73.38,-78.75,-89.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.547,,75.38,-80.25,-91.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.578,,77.69,-81.75,-93.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.610,,79.31,-83.25,-173.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.642,,81.56,-85.06,-175.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.674,,83.19,-86.44,-176.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.703,,84.69,-87.69,-178.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.734,,86.25,-88.56,-179.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.766,,87.56,-88.44,179.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.798,,89.25,-87.56,177.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.830,,90.56,-86.50,176.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.862,,91.75,-85.50,175.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.899,,93.25,-84.25,174.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.924,,94.50,-83.38,173.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.954,,95.50,-82.50,98.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:45.987,,96.69,-81.75,96.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.022,,97.56,-81.06,94.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.051,,98.44,-80.50,93.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.082,,99.19,-80.06,91.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.112,,99.81,-79.62,89.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.143,,101.38,-78.81,87.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.175,,102.75,-77.94,86.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.205,,103.94,-77.00,84.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.236,,105.25,-76.19,83.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.267,,106.06,-75.62,81.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.300,,107.19,-75.19,79.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.331,,109.12,-74.88,78.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.363,,112.06,-74.62,76.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.394,,117.62,-74.44,74.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.425,,122.50,-74.44,71.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.456,,127.38,-74.62,69.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.488,,132.62,-74.88,67.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.518,,138.19,-75.38,64.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.551,,144.19,-76.12,61.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.582,,150.25,-77.00,58.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.616,,156.19,-77.94,54.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.649,,163.69,-79.00,47.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.677,,169.19,-79.69,41.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.707,,174.44,-80.25,33.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.742,,179.50,-80.69,23.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.771,,184.25,-80.81,13.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.806,,188.94,-80.81,2.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.844,,193.50,-80.62,-7.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.871,,197.94,-80.31,-17.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.901,,203.62,-79.75,-29.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.932,,207.94,-79.38,-37.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.960,,212.62,-79.19,-44.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:46.992,,217.50,-79.25,-50.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.020,,222.19,-79.81,-54.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.055,,226.62,-80.81,-55.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.086,,230.94,-82.00,-53.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.118,,234.19,-82.62,-55.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.150,,236.00,-83.94,-4.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.178,,236.94,-85.12,-3.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.210,,238.50,-86.31,-2.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.243,,239.88,-87.38,-1.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.273,,241.12,-88.25,-0.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.304,,242.25,-88.56,0.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.338,,243.50,-88.06,1.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.367,,244.62,-87.12,2.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.399,,246.19,-85.75,4.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:47.430,,247.44,-84.62,5.25,,,,,,,level_walk,aswin,02
