pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:17:42.868,,96.31,-86.25,0.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:42.899,,98.69,-86.31,1.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:42.933,,100.50,-85.62,3.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:42.964,,103.25,-84.06,5.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:42.993,,105.25,-82.75,69.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.025,,106.69,-81.56,73.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.055,,108.25,-80.56,75.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.086,,109.06,-79.88,76.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.119,,110.00,-79.38,76.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.151,,110.75,-78.94,76.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.182,,111.31,-78.44,75.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.213,,112.88,-77.38,74.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.244,,114.50,-76.06,74.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.276,,116.00,-74.50,74.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.307,,117.50,-73.00,74.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.338,,118.88,-71.38,74.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.370,,120.19,-69.75,74.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.402,,121.12,-68.25,74.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.435,,122.00,-66.56,74.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.463,,124.50,-63.44,75.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.495,,128.62,-59.81,76.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.526,,134.44,-55.38,76.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.558,,140.56,-50.69,77.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.588,,144.31,-47.25,78.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.621,,145.00,-45.62,79.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.652,,142.88,-45.88,81.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.686,,138.56,-47.94,82.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.715,,130.44,-53.12,82.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.747,,122.88,-58.62,81.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.777,,114.56,-64.94,79.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.811,,105.88,-71.75,75.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.841,,97.38,-78.38,64.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.874,,89.62,-83.31,3.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.907,,81.69,-83.56,-3.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.942,,77.62,-81.12,-52.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.969,,74.62,-78.75,-63.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:43.998,,72.25,-76.81,-71.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.031,,70.75,-75.62,-75.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.065,,70.25,-75.25,-78.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.097,,70.56,-75.50,-81.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.127,,72.12,-76.75,-83.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.158,,73.88,-78.25,-83.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.188,,76.12,-79.88,-84.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.220,,78.31,-81.50,-86.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.256,,80.69,-83.19,-6.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.285,,82.50,-84.94,-174.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.316,,84.12,-86.56,-176.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.351,,86.25,-88.44,-178.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.378,,87.81,-89.06,179.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.410,,89.38,-88.12,178.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.441,,90.88,-86.88,177.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.473,,92.31,-85.56,175.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.506,,92.81,-84.31,174.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.537,,94.12,-83.12,173.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.568,,94.81,-81.69,95.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.599,,95.12,-80.69,94.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.630,,96.19,-79.81,92.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.663,,96.38,-78.94,91.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.692,,97.19,-78.19,89.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.725,,97.50,-77.25,88.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.756,,97.88,-76.12,86.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.790,,99.19,-74.88,85.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.821,,100.38,-73.06,84.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.852,,100.81,-71.81,83.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.881,,101.56,-70.75,82.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.916,,102.12,-69.56,82.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.946,,103.94,-68.06,81.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:44.976,,106.94,-65.75,81.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.007,,111.88,-62.62,81.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.039,,118.81,-59.06,81.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.070,,127.75,-55.12,80.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.102,,131.12,-54.19,81.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.132,,132.31,-55.06,81.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.164,,131.62,-57.56,81.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.194,,129.88,-61.44,82.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.226,,127.25,-66.19,81.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.258,,124.06,-71.56,81.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.292,,120.62,-77.19,79.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.325,,116.19,-84.38,5.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.353,,114.00,-88.44,0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.383,,113.31,-87.50,-2.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.414,,113.81,-85.25,-175.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.446,,114.88,-83.62,-173.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.478,,116.44,-82.88,-104.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.509,,118.81,-82.81,-109.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.540,,121.94,-83.25,-173.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.572,,126.00,-84.25,-175.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.603,,128.56,-84.88,-175.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.635,,129.81,-85.62,-176.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.665,,130.81,-86.31,-177.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.696,,131.69,-86.88,-178.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.730,,132.38,-87.25,-178.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.760,,133.00,-87.44,-179.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.792,,133.56,-87.50,-179.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.823,,134.38,-87.56,179.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.854,,134.81,-87.50,178.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.885,,135.38,-87.31,178.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.916,,135.81,-87.12,177.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.948,,136.19,-86.94,177.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:45.982,,136.56,-86.75,177.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.011,,136.94,-86.69,176.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.043,,137.12,-86.62,176.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.074,,137.38,-86.50,176.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.105,,137.62,-86.38,176.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.136,,137.75,-86.31,3.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.168,,137.69,-86.25,3.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.199,,137.56,-86.31,3.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.230,,137.38,-86.44,3.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.263,,137.19,-86.69,3.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.295,,137.19,-87.12,2.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.326,,141.12,-87.69,1.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.357,,147.19,-88.25,1.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.388,,153.81,-88.88,0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.420,,159.31,-89.00,-0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.451,,163.88,-88.56,-0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.482,,168.38,-87.94,-1.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.513,,173.06,-87.12,-1.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.545,,177.81,-86.19,-2.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.577,,184.12,-84.62,-2.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.607,,188.81,-83.38,-3.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.642,,193.56,-82.06,-34.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.672,,198.38,-80.75,-36.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.700,,203.31,-79.69,-37.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.733,,208.12,-78.94,-38.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.768,,212.69,-78.44,-38.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.796,,217.12,-78.25,-38.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.827,,223.31,-78.88,-38.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.862,,228.56,-79.81,-43.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.889,,230.88,-80.81,-46.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.920,,232.50,-82.00,-48.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.951,,234.94,-83.38,-5.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:46.985,,236.69,-84.94,-3.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.015,,237.88,-86.50,-2.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.048,,239.12,-87.88,-1.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.078,,240.44,-89.19,0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.110,,241.56,-88.56,1.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.141,,242.75,-87.38,2.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.171,,243.94,-86.19,176.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.203,,245.19,-85.00,175.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.235,,246.44,-83.88,173.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.267,,247.44,-82.69,97.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.298,,248.69,-81.62,97.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.330,,250.25,-80.19,96.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.359,,251.69,-79.12,95.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.391,,253.25,-77.94,94.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.423,,254.94,-76.62,93.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.454,,256.88,-75.00,92.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.486,,258.69,-73.19,92.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.517,,260.12,-71.50,92.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.549,,261.44,-69.88,92.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.582,,262.81,-67.88,92.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.611,,263.75,-66.31,92.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.642,,265.75,-64.19,92.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.673,,269.44,-61.06,92.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.704,,275.19,-56.94,91.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.738,,282.44,-52.19,91.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.768,,290.56,-47.56,89.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.800,,296.00,-44.75,88.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.831,,297.88,-44.44,88.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.863,,295.88,-46.62,89.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.897,,291.94,-50.50,89.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.924,,286.44,-55.81,88.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.955,,280.00,-62.12,88.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:47.988,,272.94,-69.12,86.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.022,,266.00,-76.06,82.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.052,,259.69,-82.38,72.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.083,,253.19,-86.88,0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.113,,250.25,-84.94,-3.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.145,,248.69,-82.44,-63.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.177,,248.25,-80.69,-69.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.207,,248.81,-80.06,-71.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.241,,250.12,-80.25,-73.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.272,,251.06,-80.94,-72.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.304,,253.25,-83.06,-69.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.336,,256.12,-84.75,-4.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.366,,258.62,-86.38,-3.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.398,,260.31,-88.00,-1.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.430,,262.06,-89.19,0.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.463,,263.75,-88.25,1.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.493,,266.06,-86.12,3.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.524,,267.75,-84.56,5.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.555,,269.44,-83.12,89.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.586,,271.06,-81.69,90.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.617,,272.75,-80.38,90.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.650,,274.25,-79.12,90.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.683,,275.75,-77.94,89.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.714,,277.94,-76.38,88.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.746,,279.38,-75.25,88.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.776,,281.00,-74.00,87.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.809,,282.19,-72.75,86.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.840,,283.38,-71.50,86.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.871,,284.56,-70.25,85.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.908,,285.69,-68.88,85.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.935,,287.19,-67.00,84.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.966,,288.56,-65.44,84.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:48.997,,290.69,-63.44,84.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.028,,295.00,-60.38,84.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.060,,300.88,-56.44,84.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.092,,308.31,-51.94,83.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.124,,315.69,-48.00,83.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.155,,319.88,-45.81,83.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.186,,321.06,-46.00,84.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.217,,319.25,-48.38,84.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.247,,315.56,-52.19,84.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.278,,310.62,-57.31,84.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.311,,304.88,-63.25,84.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.346,,298.75,-69.69,82.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.373,,292.56,-76.19,79.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.405,,286.81,-82.00,70.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.436,,280.81,-87.00,1.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.468,,277.88,-86.31,-2.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.499,,276.00,-84.12,-5.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.530,,274.88,-82.25,-75.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.561,,274.88,-81.19,-80.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.594,,276.00,-80.94,-83.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.625,,278.06,-81.25,-85.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.657,,281.12,-82.25,-86.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.688,,284.81,-83.94,-6.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.721,,287.31,-85.38,-175.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.750,,289.56,-86.88,-176.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.781,,291.44,-88.44,-178.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.812,,292.94,-89.50,179.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.847,,294.56,-88.38,178.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.877,,296.12,-87.00,177.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.908,,297.56,-85.62,175.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.939,,299.75,-83.81,173.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:49.970,,301.19,-82.56,94.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.002,,302.50,-81.44,93.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.035,,304.00,-80.38,92.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.065,,305.12,-79.44,91.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.097,,306.44,-78.56,90.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.128,,307.38,-77.75,89.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.159,,308.12,-77.06,87.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.193,,309.31,-76.06,86.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.223,,310.50,-75.06,84.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.254,,311.75,-73.81,84.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.285,,313.06,-72.50,83.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.315,,314.31,-71.25,82.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.347,,315.56,-70.12,81.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.380,,316.62,-69.12,80.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.410,,317.50,-68.19,80.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.445,,319.94,-66.81,79.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.472,,323.62,-65.25,78.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.503,,329.50,-63.06,77.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.536,,336.88,-60.44,76.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.568,,344.44,-57.94,75.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.599,,350.12,-56.56,74.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.634,,353.12,-56.56,75.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.664,,354.00,-57.81,75.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.692,,353.19,-61.00,74.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.723,,351.62,-64.19,73.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.754,,349.69,-67.88,71.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.786,,347.31,-71.88,67.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.817,,344.88,-75.94,61.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.854,,342.12,-79.69,51.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.881,,339.94,-82.50,35.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.913,,337.94,-84.50,0.31,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.943,,336.56,-84.62,-2.00,,,,,,,level_walk,aswin,03
2026-04-19T19:17:50.974,,335.56,-84.12,-3.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.005,,335.38,-83.69,-4.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.037,,335.69,-83.56,-5.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.068,,336.31,-83.69,-5.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.100,,337.00,-84.12,-5.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.133,,337.94,-84.88,-4.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.164,,338.62,-85.88,-3.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.195,,340.38,-86.75,-2.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.225,,341.62,-87.62,-1.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.256,,342.81,-88.31,-0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.288,,343.94,-88.62,0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.319,,345.00,-88.31,1.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.352,,346.00,-87.69,1.94,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.384,,346.81,-87.00,2.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.416,,347.81,-86.06,3.69,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.445,,348.44,-85.44,4.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.478,,348.94,-84.88,4.88,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.507,,349.38,-84.50,5.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.540,,349.69,-84.12,5.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.571,,349.94,-83.81,5.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.602,,350.19,-83.50,6.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.633,,350.44,-83.19,6.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.676,,350.88,-82.69,66.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.696,,351.62,-81.81,64.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.729,,352.12,-81.19,62.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.758,,352.56,-80.62,61.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.791,,352.88,-80.19,59.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.821,,353.50,-79.94,58.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.854,,354.06,-79.69,56.56,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.898,,355.12,-79.50,55.25,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.916,,357.44,-79.44,53.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.948,,359.88,-79.56,52.81,,,,,,,level_walk,aswin,03
2026-04-19T19:17:51.983,,2.81,-79.75,52.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.010,,6.06,-80.00,51.75,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.042,,9.31,-80.31,51.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.071,,12.50,-80.75,49.50,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.117,,15.31,-81.19,46.38,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.136,,17.94,-81.69,42.06,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.166,,20.50,-82.12,36.44,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.200,,24.06,-82.50,28.19,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.231,,26.75,-82.62,21.62,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.268,,29.19,-82.75,15.12,,,,,,,level_walk,aswin,03
2026-04-19T19:17:52.292,,31.31,-82.81,8.94,,,,,,,level_walk,aswin,03
