pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:56:27.983,,175.94,-84.12,5.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.016,,175.81,-84.19,5.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.049,,175.62,-84.31,5.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.079,,175.44,-84.44,5.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.109,,175.31,-84.50,5.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.143,,175.25,-84.50,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.171,,175.19,-84.44,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.202,,175.19,-84.38,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.236,,175.06,-84.31,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.268,,175.00,-84.31,5.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.302,,174.81,-84.31,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.330,,174.69,-84.31,4.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.361,,174.56,-84.25,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.391,,174.44,-84.19,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.423,,174.44,-84.12,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.455,,174.44,-84.06,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.486,,174.44,-83.94,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.518,,174.50,-83.81,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.551,,174.50,-83.81,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.581,,174.62,-83.81,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.612,,174.81,-83.62,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.644,,175.00,-83.31,4.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.675,,175.19,-83.12,5.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.707,,175.19,-83.00,47.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.737,,175.06,-82.88,46.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.770,,175.06,-82.75,44.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.802,,174.94,-82.50,42.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.833,,174.69,-82.25,40.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.863,,174.50,-82.12,38.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.897,,174.50,-82.00,36.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.927,,174.44,-81.81,35.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.958,,174.38,-81.69,35.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:28.989,,174.38,-81.56,34.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.023,,174.38,-81.44,33.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.053,,174.31,-81.31,33.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.083,,174.12,-81.06,32.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.115,,173.88,-80.88,31.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.146,,173.81,-80.81,30.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.177,,173.88,-80.94,29.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.211,,173.88,-81.19,28.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.244,,173.75,-81.44,26.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.273,,173.81,-81.75,24.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.306,,173.88,-82.19,21.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.335,,173.81,-82.50,19.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.366,,173.94,-82.69,19.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.397,,174.19,-82.88,20.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.428,,174.38,-83.06,21.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.462,,174.56,-83.12,2.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.492,,174.69,-83.19,2.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.524,,174.69,-83.19,2.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.555,,174.56,-83.06,21.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.586,,174.38,-82.94,20.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.617,,174.19,-82.81,20.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.648,,174.06,-82.69,20.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.679,,174.00,-82.62,19.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.715,,174.06,-82.62,20.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.743,,174.06,-82.69,20.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.776,,174.12,-82.69,20.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.808,,174.19,-82.75,20.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.838,,174.19,-82.75,20.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.867,,174.19,-82.75,20.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.902,,174.19,-82.75,20.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.931,,174.12,-82.69,20.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.962,,174.12,-82.69,20.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:29.996,,174.12,-82.69,20.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.026,,174.19,-82.75,20.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.057,,174.19,-82.75,20.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.088,,174.12,-82.75,20.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.119,,174.12,-82.75,20.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.151,,174.06,-82.75,20.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.182,,174.06,-82.69,20.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.216,,174.00,-82.69,20.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.248,,173.94,-82.62,20.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.278,,173.81,-82.50,19.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.310,,173.62,-82.38,19.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.340,,173.44,-82.12,19.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.372,,173.31,-81.81,20.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.405,,173.25,-81.25,22.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.435,,173.44,-80.75,25.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.468,,173.88,-80.31,28.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.499,,175.00,-80.12,34.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.534,,176.00,-80.12,38.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.563,,176.44,-80.00,40.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.601,,176.38,-80.00,40.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.626,,176.19,-80.12,40.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.658,,175.81,-80.44,38.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.688,,175.00,-81.00,34.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.719,,174.06,-81.44,29.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.753,,173.00,-81.88,23.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.782,,171.88,-82.19,17.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.815,,170.88,-82.38,10.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.844,,170.00,-82.50,3.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.877,,169.44,-82.56,-2.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.909,,169.00,-82.56,-8.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.939,,168.56,-82.50,-15.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:30.970,,168.44,-82.44,-18.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.002,,168.81,-82.56,-19.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.032,,169.56,-82.69,-19.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.065,,170.12,-82.88,-17.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.096,,170.44,-83.06,-13.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.129,,170.81,-83.25,-1.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.161,,171.44,-83.44,-0.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.192,,172.25,-83.62,0.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.223,,172.81,-83.75,0.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.254,,173.38,-83.81,1.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.285,,173.94,-83.81,2.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.318,,174.56,-83.75,2.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.349,,175.19,-83.75,3.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.381,,175.69,-83.75,3.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.414,,176.25,-83.75,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.444,,176.62,-83.69,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.476,,176.94,-83.75,4.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.507,,177.19,-83.75,5.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.539,,177.44,-83.81,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.575,,177.62,-83.81,5.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.612,,177.88,-83.88,5.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.634,,177.94,-83.94,5.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.665,,178.06,-84.00,5.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.696,,178.19,-84.00,5.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.728,,178.31,-83.88,5.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.767,,178.50,-83.69,5.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.793,,178.75,-83.38,6.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.825,,179.00,-83.12,6.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.856,,179.19,-82.94,73.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.886,,179.31,-82.88,74.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.917,,179.44,-82.75,74.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.947,,179.50,-82.62,74.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:31.981,,179.62,-82.50,74.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.016,,179.69,-82.44,74.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.044,,179.75,-82.31,75.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.075,,179.75,-82.31,75.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.107,,179.69,-82.38,75.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.138,,179.69,-82.44,75.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.172,,179.62,-82.44,75.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.203,,179.62,-82.50,76.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.235,,179.62,-82.56,76.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.271,,179.56,-82.62,77.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.297,,179.56,-82.69,78.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.328,,179.56,-82.75,79.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.358,,179.50,-82.81,80.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.393,,179.50,-82.88,80.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.425,,179.44,-83.00,81.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.454,,179.38,-83.12,6.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.486,,179.25,-83.25,6.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.517,,179.19,-83.44,6.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.548,,179.06,-83.56,6.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.582,,179.00,-83.69,6.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.609,,178.94,-83.81,6.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.642,,178.88,-83.94,6.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.673,,178.81,-84.06,5.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.706,,178.75,-84.12,5.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.736,,178.62,-84.25,5.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.769,,178.50,-84.31,5.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.804,,178.44,-84.38,5.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.829,,178.25,-84.44,5.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.863,,178.06,-84.50,5.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.892,,177.75,-84.56,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.925,,177.50,-84.69,5.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.957,,177.25,-84.81,4.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:32.988,,177.00,-84.81,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.019,,176.75,-84.88,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.050,,176.56,-84.88,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.083,,176.31,-84.94,4.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.112,,176.06,-85.00,4.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.143,,175.81,-85.00,3.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.175,,175.62,-84.94,3.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.207,,175.50,-84.81,3.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.239,,175.44,-84.62,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.270,,175.56,-84.44,3.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.301,,175.62,-84.31,3.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.332,,175.75,-84.12,3.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.364,,175.94,-83.94,3.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.396,,176.12,-83.69,4.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.428,,176.31,-83.50,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.460,,176.69,-83.12,42.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.491,,177.00,-82.75,43.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.526,,177.31,-82.38,44.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.553,,177.62,-82.06,46.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.583,,178.06,-81.69,47.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.615,,178.44,-81.38,48.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.646,,178.69,-80.94,49.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.678,,178.81,-80.62,49.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.711,,178.88,-80.25,49.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.741,,178.75,-79.88,49.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.772,,178.56,-79.56,49.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.802,,178.31,-79.31,48.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.835,,178.00,-79.12,47.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.866,,177.75,-79.12,47.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.895,,177.56,-79.25,46.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.928,,177.31,-79.50,45.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.959,,177.12,-79.94,44.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:33.991,,176.88,-80.38,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.023,,176.69,-80.81,41.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.055,,176.69,-81.06,39.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.084,,176.56,-81.25,38.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.117,,176.38,-81.31,38.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.149,,176.38,-81.38,38.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.181,,176.56,-81.44,39.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.213,,177.00,-81.69,41.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.244,,177.31,-81.94,42.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.276,,177.56,-82.06,43.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.307,,177.62,-82.19,43.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.337,,177.62,-82.25,43.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.369,,177.62,-82.25,43.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.401,,177.62,-82.25,42.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.432,,177.62,-82.25,43.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.464,,177.62,-82.25,43.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.494,,177.69,-82.25,43.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.527,,177.69,-82.25,43.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.557,,177.69,-82.25,42.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.587,,177.62,-82.25,42.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.622,,177.62,-82.25,42.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.654,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.686,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.715,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.746,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.777,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.808,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.842,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.875,,177.62,-82.25,42.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.905,,177.62,-82.25,42.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.937,,177.56,-82.19,42.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.968,,177.44,-82.19,42.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:34.998,,177.38,-82.19,41.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.030,,177.31,-82.12,41.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.061,,177.19,-82.06,41.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.095,,177.00,-81.81,40.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.126,,176.62,-81.44,39.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.157,,176.62,-81.06,39.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.188,,176.81,-80.69,39.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.221,,177.12,-80.25,40.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.250,,177.56,-79.94,42.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.282,,178.25,-79.75,44.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.311,,179.12,-79.56,47.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.346,,179.69,-79.44,49.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.377,,179.75,-79.25,50.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.408,,179.50,-79.25,49.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.439,,179.19,-79.38,48.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.470,,178.69,-79.69,46.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.502,,178.06,-80.25,44.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.534,,177.25,-80.88,40.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.565,,176.50,-81.50,36.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.597,,175.62,-81.94,31.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.628,,174.56,-82.44,25.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.660,,174.12,-82.75,22.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.692,,173.94,-83.00,19.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.721,,173.81,-83.19,1.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.753,,173.62,-83.38,1.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.785,,173.31,-83.50,1.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.817,,173.00,-83.50,1.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.852,,172.81,-83.56,1.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.880,,172.56,-83.62,1.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.911,,172.38,-83.75,0.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.942,,172.25,-83.81,0.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:35.972,,172.31,-83.88,0.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.004,,172.25,-84.00,0.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.036,,172.25,-84.06,0.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.068,,172.38,-84.19,1.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.100,,172.50,-84.25,1.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.132,,172.88,-84.38,1.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.161,,173.19,-84.44,1.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.192,,173.56,-84.44,2.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.227,,173.94,-84.44,2.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.255,,174.38,-84.44,2.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.288,,174.81,-84.38,3.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.319,,175.19,-84.38,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.351,,175.50,-84.38,3.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.382,,175.88,-84.31,4.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.413,,176.06,-84.38,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.445,,176.25,-84.44,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.476,,176.38,-84.50,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.506,,176.50,-84.56,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.538,,176.62,-84.62,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.595,,176.75,-84.69,4.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.601,,176.81,-84.69,4.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.636,,176.94,-84.69,4.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.663,,177.00,-84.75,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.704,,177.00,-84.75,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.727,,177.06,-84.75,5.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.757,,177.12,-84.69,5.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.815,,177.19,-84.69,5.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.820,,177.25,-84.62,5.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.853,,177.31,-84.62,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.898,,177.38,-84.56,5.31,,,,,,,sit_to_stand,aswin,01
