pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:10:35.203,,87.62,-84.62,4.12,,,,,,,standing,aswin,05
2026-04-19T19:10:35.234,,87.69,-84.62,4.19,,,,,,,standing,aswin,05
2026-04-19T19:10:35.266,,87.69,-84.56,4.25,,,,,,,standing,aswin,05
2026-04-19T19:10:35.298,,87.75,-84.50,4.31,,,,,,,standing,aswin,05
2026-04-19T19:10:35.328,,87.88,-84.38,4.44,,,,,,,standing,aswin,05
2026-04-19T19:10:35.358,,88.00,-84.25,4.56,,,,,,,standing,aswin,05
2026-04-19T19:10:35.393,,88.12,-84.06,4.75,,,,,,,standing,aswin,05
2026-04-19T19:10:35.424,,88.38,-83.94,4.88,,,,,,,standing,aswin,05
2026-04-19T19:10:35.458,,88.56,-83.75,5.06,,,,,,,standing,aswin,05
2026-04-19T19:10:35.485,,88.62,-83.69,5.12,,,,,,,standing,aswin,05
2026-04-19T19:10:35.517,,88.62,-83.75,5.12,,,,,,,standing,aswin,05
2026-04-19T19:10:35.550,,88.62,-83.75,5.12,,,,,,,standing,aswin,05
2026-04-19T19:10:35.579,,88.62,-83.88,5.06,,,,,,,standing,aswin,05
2026-04-19T19:10:35.611,,88.56,-83.94,5.00,,,,,,,standing,aswin,05
2026-04-19T19:10:35.644,,88.50,-84.00,4.88,,,,,,,standing,aswin,05
2026-04-19T19:10:35.674,,88.44,-84.12,4.81,,,,,,,standing,aswin,05
2026-04-19T19:10:35.717,,88.31,-84.19,4.69,,,,,,,standing,aswin,05
2026-04-19T19:10:35.736,,88.25,-84.25,4.62,,,,,,,standing,aswin,05
2026-04-19T19:10:35.768,,88.19,-84.31,4.62,,,,,,,standing,aswin,05
2026-04-19T19:10:35.798,,88.19,-84.38,4.50,,,,,,,standing,aswin,05
2026-04-19T19:10:35.829,,88.12,-84.44,4.44,,,,,,,standing,aswin,05
2026-04-19T19:10:35.860,,88.12,-84.44,4.44,,,,,,,standing,aswin,05
2026-04-19T19:10:35.892,,88.12,-84.50,4.38,,,,,,,standing,aswin,05
2026-04-19T19:10:35.926,,88.12,-84.50,4.38,,,,,,,standing,aswin,05
2026-04-19T19:10:35.957,,88.12,-84.44,4.38,,,,,,,standing,aswin,05
2026-04-19T19:10:35.988,,88.06,-84.44,4.38,,,,,,,standing,aswin,05
2026-04-19T19:10:36.017,,88.06,-84.44,4.31,,,,,,,standing,aswin,05
