pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:20:34.241,,259.94,-76.19,-101.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.272,,264.12,-77.44,-103.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.304,,267.31,-78.44,-105.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.336,,269.06,-79.75,-105.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.367,,270.81,-81.12,-107.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.400,,272.56,-82.50,-109.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.430,,274.00,-84.19,-174.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.461,,275.00,-85.31,-175.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.492,,276.12,-86.31,-176.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.523,,277.06,-87.38,-178.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.554,,278.25,-88.12,-179.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.587,,279.38,-88.44,179.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.618,,280.31,-87.94,178.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.650,,281.44,-87.12,177.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.681,,282.69,-86.00,176.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.712,,283.56,-85.19,175.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.743,,284.44,-84.38,174.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.776,,285.06,-83.62,6.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.805,,285.88,-82.88,84.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.837,,286.56,-82.12,80.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.871,,287.19,-81.44,77.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.901,,287.75,-80.75,74.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.932,,288.00,-80.00,71.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.964,,288.38,-79.56,68.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:34.995,,289.00,-79.25,66.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.025,,289.75,-79.19,63.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.056,,291.62,-79.19,61.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.091,,295.06,-79.38,59.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.121,,300.69,-79.62,58.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.153,,307.69,-80.12,57.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.184,,317.75,-81.12,56.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.215,,324.50,-81.94,56.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.247,,330.00,-82.69,56.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.276,,334.44,-83.25,5.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.309,,338.44,-83.75,4.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.341,,342.25,-84.12,4.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.371,,345.88,-84.38,3.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.403,,349.25,-84.44,2.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.434,,353.38,-84.06,1.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.467,,356.44,-83.44,-0.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.496,,359.50,-82.62,-11.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.527,,2.62,-81.69,-20.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.559,,5.75,-80.81,-28.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.592,,8.88,-79.94,-34.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.622,,12.12,-79.19,-39.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.654,,15.50,-78.75,-42.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.687,,20.06,-78.56,-44.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.717,,23.50,-78.81,-44.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.748,,27.62,-79.44,-43.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.778,,30.81,-80.06,-46.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.810,,31.62,-80.94,-46.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.845,,32.62,-82.19,-44.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.874,,34.00,-83.56,-4.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.905,,35.50,-85.06,-2.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.936,,37.00,-86.81,-1.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.968,,38.06,-87.81,0.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:35.999,,39.38,-87.88,1.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.030,,40.38,-87.19,2.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.060,,41.56,-86.12,3.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.093,,42.62,-85.00,4.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.127,,43.62,-83.94,5.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.158,,44.81,-82.94,85.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.187,,46.31,-81.62,86.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.219,,47.31,-80.62,87.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.249,,48.56,-79.62,87.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.280,,49.81,-78.56,87.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.311,,51.12,-77.44,87.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.343,,52.31,-76.19,86.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.375,,53.88,-74.69,86.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.407,,55.50,-73.12,86.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.438,,57.31,-70.94,86.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.469,,58.44,-69.38,86.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.502,,59.50,-67.81,86.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.531,,60.38,-66.31,86.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.562,,62.19,-64.50,85.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.595,,65.50,-61.75,85.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.626,,70.81,-57.88,85.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.660,,77.75,-53.12,85.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.689,,87.62,-46.94,84.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.722,,91.62,-44.12,84.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.751,,92.56,-43.50,85.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.782,,90.25,-44.94,85.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.813,,86.06,-48.25,86.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.846,,80.25,-53.19,86.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.878,,73.25,-59.38,85.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.910,,65.56,-66.50,83.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.940,,55.06,-76.31,76.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:36.973,,47.56,-82.94,58.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.004,,40.88,-85.62,-0.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.035,,35.88,-82.69,-49.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.065,,32.75,-79.50,-63.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.096,,31.19,-77.19,-70.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.128,,30.75,-76.00,-73.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.161,,31.31,-75.88,-76.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.191,,32.81,-77.12,-77.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.222,,33.94,-78.69,-76.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.256,,35.56,-80.31,-75.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.285,,38.31,-82.19,-77.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.315,,41.00,-83.94,-5.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.348,,42.81,-85.81,-4.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.380,,44.50,-87.56,-2.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.411,,46.19,-89.25,-0.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.442,,48.44,-88.50,178.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.473,,50.19,-86.88,176.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.504,,51.94,-85.31,175.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.535,,53.62,-83.81,173.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.566,,55.25,-82.44,93.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.599,,56.69,-81.12,92.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.630,,58.19,-79.88,91.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.666,,59.69,-78.62,90.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.693,,61.50,-77.06,88.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.725,,62.94,-75.75,87.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.755,,64.25,-74.44,86.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.786,,65.56,-72.94,85.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.817,,66.94,-71.38,85.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.849,,68.44,-69.69,85.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.881,,69.62,-68.00,84.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.913,,70.94,-66.12,84.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.945,,74.69,-62.44,84.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:37.978,,79.62,-58.31,84.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.007,,86.25,-53.25,83.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.036,,93.56,-48.06,83.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.077,,98.25,-44.44,83.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.100,,99.00,-42.94,83.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.131,,96.38,-43.44,84.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.164,,91.12,-45.88,85.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.195,,80.38,-51.81,85.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.226,,70.12,-58.00,84.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.257,,59.38,-65.19,82.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.289,,49.06,-72.69,77.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.319,,40.06,-79.75,64.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.352,,32.88,-84.62,2.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.383,,27.69,-84.44,-2.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.415,,23.81,-81.69,-57.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.446,,19.38,-78.25,-70.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.477,,16.44,-76.25,-74.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.508,,14.31,-75.19,-76.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.539,,13.19,-74.88,-77.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.570,,13.00,-75.19,-77.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.603,,13.62,-76.31,-77.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.634,,14.75,-77.75,-76.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.666,,17.12,-79.44,-76.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.697,,20.38,-81.69,-79.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.728,,21.94,-83.31,-6.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.760,,23.44,-84.81,-5.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.793,,24.94,-86.31,-3.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.822,,26.38,-87.75,-2.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.853,,27.88,-89.25,-0.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.886,,29.38,-89.25,0.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.917,,30.88,-87.88,177.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.948,,32.69,-86.19,176.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:38.980,,34.00,-85.00,175.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.009,,35.25,-83.94,174.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.040,,36.50,-83.00,92.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.082,,37.62,-82.06,90.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.104,,38.62,-81.19,88.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.135,,39.69,-80.31,87.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.168,,40.56,-79.44,85.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.202,,41.69,-78.25,82.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.232,,42.88,-76.94,80.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.261,,44.06,-75.56,79.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.292,,45.00,-74.12,78.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.326,,45.69,-72.69,77.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.356,,46.31,-71.31,76.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.387,,47.06,-69.81,76.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.419,,48.81,-67.75,76.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.451,,53.75,-63.69,76.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.483,,58.50,-59.81,77.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.512,,63.50,-55.56,78.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.543,,67.50,-51.94,78.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.574,,68.81,-50.06,79.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.608,,67.38,-50.06,79.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.643,,63.75,-51.88,80.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.671,,58.56,-55.25,79.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.701,,49.62,-61.75,77.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.732,,42.06,-67.69,73.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.763,,34.38,-73.81,66.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.795,,27.06,-79.31,50.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.826,,20.81,-82.38,19.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.860,,16.00,-82.25,-14.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.890,,12.31,-80.62,-33.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.924,,9.25,-78.81,-42.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.952,,5.75,-76.88,-46.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:39.983,,3.88,-75.94,-47.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.015,,2.50,-75.31,-47.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.046,,1.75,-74.94,-48.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.076,,1.38,-74.62,-48.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.109,,1.69,-74.38,-49.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.140,,2.31,-74.38,-50.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.173,,3.38,-74.56,-51.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.203,,5.25,-75.19,-51.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.235,,7.00,-75.88,-50.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.265,,9.06,-76.88,-48.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.296,,11.75,-77.94,-46.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.328,,13.44,-78.81,-47.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.360,,14.38,-80.06,-45.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.391,,15.88,-81.38,-44.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.423,,17.56,-82.75,-42.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.454,,19.62,-84.44,-3.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.485,,21.31,-85.56,-2.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.516,,22.81,-86.50,-0.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.547,,24.25,-86.94,0.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.578,,25.62,-86.69,1.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.612,,27.06,-85.88,3.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.643,,28.44,-84.88,4.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.675,,29.69,-83.81,5.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.706,,31.25,-82.50,73.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.738,,32.31,-81.69,75.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.768,,33.50,-80.69,76.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.799,,34.38,-80.00,77.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.829,,34.94,-79.50,76.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.862,,35.88,-78.94,75.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.893,,37.12,-78.00,74.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.925,,38.38,-76.69,74.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.957,,40.31,-74.62,73.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:40.987,,41.62,-73.06,73.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.017,,42.69,-71.50,73.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.048,,43.38,-69.94,73.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.081,,44.06,-68.31,72.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.115,,45.50,-66.38,72.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.146,,48.44,-63.56,73.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.176,,53.00,-59.81,73.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.207,,60.25,-53.69,75.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.238,,64.25,-49.38,76.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.272,,65.00,-46.69,77.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.300,,62.69,-45.94,79.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.331,,58.19,-47.06,80.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.364,,51.81,-49.88,80.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.395,,43.94,-54.06,80.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.427,,34.75,-59.44,78.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.459,,21.25,-67.56,73.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.489,,11.12,-73.56,64.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.521,,1.94,-78.50,48.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.551,,354.62,-81.38,21.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.582,,349.62,-81.88,-8.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.614,,346.50,-81.25,-31.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.646,,344.44,-80.25,-46.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.678,,342.94,-79.69,-55.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.710,,342.56,-79.81,-64.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.744,,343.00,-80.50,-68.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.771,,343.56,-81.69,-70.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.802,,344.31,-82.81,-66.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.833,,346.75,-84.12,-5.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.865,,348.75,-85.44,-4.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.899,,350.50,-86.69,-2.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.930,,351.88,-87.94,-1.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.968,,354.00,-88.81,0.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:41.991,,355.62,-88.12,1.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.022,,357.06,-86.94,2.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.052,,358.75,-85.56,4.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.083,,0.19,-84.25,5.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.117,,1.62,-83.06,82.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.148,,3.06,-82.00,83.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.180,,4.31,-80.94,83.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.211,,5.88,-79.81,83.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.242,,6.81,-79.06,82.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.284,,7.75,-78.25,81.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.304,,9.12,-77.19,81.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.357,,10.56,-75.81,80.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.368,,12.25,-74.25,80.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.399,,13.75,-72.56,79.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.431,,14.94,-70.94,79.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.462,,16.38,-68.81,79.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.493,,17.31,-67.31,78.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.526,,18.94,-65.56,78.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.577,,22.25,-63.06,78.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.586,,27.31,-59.38,78.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.622,,33.88,-54.81,79.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.650,,39.69,-50.56,79.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.683,,42.31,-47.94,80.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.714,,41.06,-47.56,82.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.745,,37.44,-49.50,83.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.798,,32.25,-53.06,84.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.810,,26.00,-58.06,84.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.838,,19.00,-64.19,83.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.869,,11.50,-70.94,80.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.902,,3.75,-77.75,74.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.934,,356.00,-83.88,4.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:42.964,,346.62,-84.56,-2.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.019,,340.94,-80.88,-55.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.026,,337.06,-77.75,-62.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.056,,334.12,-75.25,-65.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.087,,332.31,-73.50,-66.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.120,,331.44,-72.56,-67.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.152,,331.19,-72.25,-68.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.184,,331.50,-72.50,-69.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.240,,332.50,-73.81,-69.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.246,,333.31,-75.12,-67.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.276,,335.12,-76.69,-67.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.308,,337.31,-78.25,-68.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.339,,339.31,-79.75,-68.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.372,,340.62,-81.38,-67.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.403,,342.00,-82.94,-65.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.461,,343.44,-84.44,-4.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.466,,345.38,-86.31,-2.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.497,,346.94,-87.62,-1.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.528,,348.38,-88.19,0.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.560,,349.62,-87.81,1.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.593,,350.81,-87.06,2.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:43.622,,351.75,-86.31,3.19,,,,,,,level_walk,aswin,04
