pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:08:22.870,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:22.904,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:22.934,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:22.964,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:22.996,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.027,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.058,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.089,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.122,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.155,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.185,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.216,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.246,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.277,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.310,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.340,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.373,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.405,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.435,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.467,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.497,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.528,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.561,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.593,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.624,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.656,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.689,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.719,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.750,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.782,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.812,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.844,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.877,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.907,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.939,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:23.970,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.000,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.031,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.065,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.097,,87.69,-84.81,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.128,,87.69,-84.88,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.159,,87.69,-84.88,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.190,,87.69,-84.88,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.221,,87.69,-84.88,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.253,,87.69,-84.94,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.286,,87.69,-84.94,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.319,,87.69,-84.94,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.350,,87.69,-84.94,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.381,,87.69,-84.94,4.19,,,,,,,standing,aswin,04
2026-04-19T19:08:24.413,,87.69,-84.94,4.12,,,,,,,standing,aswin,04
2026-04-19T19:08:24.443,,87.62,-85.00,4.12,,,,,,,standing,aswin,04
2026-04-19T19:08:24.476,,87.62,-85.00,4.06,,,,,,,standing,aswin,04
2026-04-19T19:08:24.508,,87.56,-85.06,4.06,,,,,,,standing,aswin,04
2026-04-19T19:08:24.540,,87.50,-85.06,4.00,,,,,,,standing,aswin,04
2026-04-19T19:08:24.572,,87.50,-85.06,4.00,,,,,,,standing,aswin,04
2026-04-19T19:08:24.601,,87.50,-85.12,3.94,,,,,,,standing,aswin,04
2026-04-19T19:08:24.634,,87.44,-85.12,3.94,,,,,,,standing,aswin,04
2026-04-19T19:08:24.664,,87.44,-85.12,3.94,,,,,,,standing,aswin,04
2026-04-19T19:08:24.695,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.727,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.760,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.793,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.823,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.854,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.885,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.917,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.948,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:24.982,,87.38,-85.19,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:25.012,,87.38,-85.12,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:25.043,,87.38,-85.12,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:25.075,,87.38,-85.12,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:25.105,,87.31,-85.06,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:25.138,,87.31,-85.06,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:25.171,,87.31,-85.06,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:25.202,,87.25,-85.06,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:25.233,,87.25,-85.06,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.264,,87.19,-85.06,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.299,,87.19,-85.12,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:25.327,,87.12,-85.12,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:25.359,,87.12,-85.12,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:25.392,,87.12,-85.12,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:25.425,,87.12,-85.12,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:25.455,,87.12,-85.12,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:25.485,,87.12,-85.12,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:25.517,,87.12,-85.12,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:25.547,,87.12,-85.06,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:25.581,,87.19,-85.06,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:25.613,,87.19,-85.00,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.645,,87.25,-85.00,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.676,,87.25,-85.00,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.706,,87.25,-85.00,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.739,,87.25,-84.94,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.768,,87.25,-84.94,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.801,,87.25,-84.94,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.832,,87.25,-84.94,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.865,,87.25,-84.94,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:25.895,,87.25,-84.88,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:25.927,,87.25,-84.88,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:25.958,,87.25,-84.88,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:25.988,,87.25,-84.88,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.020,,87.25,-84.88,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.051,,87.25,-84.88,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.083,,87.31,-84.81,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.117,,87.31,-84.81,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.146,,87.31,-84.81,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.178,,87.31,-84.81,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.212,,87.31,-84.81,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.240,,87.31,-84.81,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.271,,87.31,-84.81,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.301,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.334,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.368,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.398,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.428,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.469,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.491,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.523,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.554,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.585,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.618,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.651,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.680,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.712,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.741,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.775,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.804,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.838,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.869,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.901,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.932,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.962,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:26.995,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.028,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.059,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.092,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.121,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.153,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.183,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.216,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.249,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.281,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.311,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.342,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.374,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.405,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.436,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.473,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.502,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.537,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.564,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.596,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.625,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.657,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.689,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.722,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.753,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.784,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.815,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.846,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.879,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.910,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.943,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:27.973,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.004,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.036,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.066,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.097,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.132,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.161,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.194,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.227,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.257,,87.25,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:28.287,,87.25,-84.75,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.332,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.348,,87.19,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.380,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.413,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.446,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.477,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.508,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.539,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.571,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.601,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.635,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.667,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.698,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.728,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.760,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.793,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.823,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.857,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.888,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.918,,87.19,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:28.950,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:28.982,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.013,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.046,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.078,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.111,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.140,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.170,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.201,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.234,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.265,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.298,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.329,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.361,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.393,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.437,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.455,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.493,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.542,,87.12,-84.88,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.551,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.582,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.613,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.658,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.676,,87.12,-84.75,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.709,,87.12,-84.75,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.739,,87.12,-84.75,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.772,,87.12,-84.75,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.802,,87.12,-84.75,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.832,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.878,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.897,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.929,,87.12,-84.81,3.62,,,,,,,standing,aswin,04
2026-04-19T19:08:29.960,,87.12,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:29.991,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:30.048,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:30.054,,87.19,-84.81,3.69,,,,,,,standing,aswin,04
2026-04-19T19:08:30.098,,87.19,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:30.116,,87.19,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:30.148,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:30.181,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:30.212,,87.25,-84.81,3.75,,,,,,,standing,aswin,04
2026-04-19T19:08:30.243,,87.25,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:30.274,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:30.320,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:30.337,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:30.368,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:30.399,,87.31,-84.75,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.432,,87.31,-84.75,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.464,,87.38,-84.75,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.495,,87.31,-84.75,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.543,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:30.555,,87.31,-84.75,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.586,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.619,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.651,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.684,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.714,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.745,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.775,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.807,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.838,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.870,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.903,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.935,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.965,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:30.996,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.029,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.059,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.091,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.120,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.153,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.186,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.217,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.248,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.278,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.309,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.340,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.371,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.419,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.438,,87.31,-84.69,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.468,,87.31,-84.75,3.88,,,,,,,standing,aswin,04
2026-04-19T19:08:31.499,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.530,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.564,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.594,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.627,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.658,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.688,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.719,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.750,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.781,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.813,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.847,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.876,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.910,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.939,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:31.971,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.002,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.032,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.064,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.097,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.130,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.160,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.193,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.222,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.259,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.285,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.319,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.351,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.381,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.413,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.444,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.475,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.507,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.539,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.572,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.602,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.633,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.667,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.696,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.726,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.759,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.792,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
2026-04-19T19:08:32.823,,87.31,-84.75,3.81,,,,,,,standing,aswin,04
