pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:47:40.705,,353.75,-84.62,4.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.741,,353.75,-84.62,4.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.767,,353.81,-84.62,4.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.799,,353.88,-84.62,4.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.835,,354.00,-84.62,4.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.864,,354.12,-84.69,4.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.894,,354.19,-84.69,4.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.926,,354.31,-84.69,4.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.957,,354.44,-84.69,4.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:40.991,,354.56,-84.62,4.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.019,,354.69,-84.62,4.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.052,,354.81,-84.56,5.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.084,,354.94,-84.50,5.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.115,,355.12,-84.38,5.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.148,,355.25,-84.25,5.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.177,,355.38,-84.06,5.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.208,,355.56,-83.88,5.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.239,,355.75,-83.62,5.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.270,,355.88,-83.44,5.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.303,,356.06,-83.25,6.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.335,,356.19,-83.00,64.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.371,,356.31,-82.69,62.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.398,,356.44,-82.44,61.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.428,,356.50,-82.06,58.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.460,,356.56,-81.69,56.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.498,,356.62,-81.25,53.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.522,,356.62,-80.69,50.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.553,,356.56,-80.06,46.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.586,,356.50,-79.31,43.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.616,,356.31,-78.25,38.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.649,,356.31,-77.38,35.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.678,,356.50,-76.50,33.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.714,,356.81,-75.56,32.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.742,,357.25,-74.75,31.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.775,,357.62,-74.06,32.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.806,,356.88,-73.88,33.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.838,,355.06,-74.06,35.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.871,,352.62,-74.88,36.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.899,,351.25,-75.81,37.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.931,,349.81,-76.94,37.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.961,,348.19,-78.12,37.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:41.993,,346.31,-79.38,36.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.023,,344.44,-80.62,33.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.055,,342.56,-81.81,29.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.089,,340.56,-83.00,22.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.120,,337.56,-84.19,0.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.153,,335.38,-84.56,-0.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.183,,333.19,-84.25,-2.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.213,,330.94,-83.69,-3.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.245,,328.75,-82.81,-43.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.279,,326.81,-81.81,-50.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.309,,325.25,-80.81,-55.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.341,,324.12,-79.62,-61.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.372,,324.06,-78.94,-65.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.403,,324.75,-78.44,-68.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.436,,326.00,-78.25,-72.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.470,,327.56,-78.50,-74.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.509,,329.56,-79.19,-76.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.531,,331.69,-80.50,-77.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.562,,332.81,-81.50,-76.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.592,,334.94,-82.62,-77.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.624,,336.75,-83.88,-5.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.657,,338.06,-85.12,-4.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.690,,339.62,-86.38,-3.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.721,,341.00,-87.62,-2.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.752,,342.50,-89.19,-0.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.782,,343.56,-89.56,0.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.813,,344.62,-88.50,1.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.845,,345.69,-87.44,2.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.876,,346.81,-86.50,3.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.909,,347.88,-85.50,4.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.942,,348.94,-84.62,5.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:42.973,,350.38,-83.44,6.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.004,,351.44,-82.44,83.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.035,,352.62,-81.38,83.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.069,,353.69,-80.25,82.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.098,,354.81,-78.94,82.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.131,,355.94,-77.44,82.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.165,,357.19,-76.00,82.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.194,,358.75,-74.00,81.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.225,,359.75,-72.50,81.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.256,,0.88,-71.00,81.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.287,,2.88,-69.00,80.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.318,,6.38,-66.06,80.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.350,,10.81,-62.38,81.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.383,,15.62,-58.06,81.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.415,,20.94,-53.44,82.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.444,,24.62,-49.50,82.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.475,,24.06,-48.94,83.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.507,,21.62,-50.31,84.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.538,,17.81,-53.31,84.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.568,,12.69,-57.69,83.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.601,,6.44,-63.25,82.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.632,,359.50,-69.50,80.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.664,,352.31,-75.94,75.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.695,,343.12,-83.69,4.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.727,,337.50,-85.62,-0.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.758,,333.50,-83.12,-49.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.789,,331.12,-80.25,-62.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.822,,329.81,-77.88,-69.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.853,,329.25,-76.12,-73.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.884,,329.62,-75.25,-75.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.916,,330.56,-75.19,-75.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.948,,332.00,-76.06,-74.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:43.978,,333.62,-77.56,-72.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.012,,336.81,-79.62,-70.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.041,,338.31,-80.38,-71.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.071,,339.94,-81.94,-70.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.103,,342.25,-83.69,-5.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.137,,344.12,-85.31,-4.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.167,,345.75,-86.81,-2.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.198,,347.81,-88.56,-0.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.230,,349.31,-88.94,0.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.260,,350.81,-87.94,1.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.291,,352.31,-86.69,3.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.322,,353.81,-85.44,4.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.357,,355.19,-84.25,5.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.386,,356.44,-83.12,6.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.420,,357.62,-82.12,88.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.449,,358.94,-80.94,88.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.481,,359.81,-80.06,88.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.511,,0.56,-79.25,88.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.544,,1.50,-78.31,88.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.576,,2.88,-76.81,87.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.608,,4.19,-75.12,87.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.641,,5.75,-72.81,87.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.670,,6.94,-71.06,87.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.703,,8.31,-69.25,87.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.734,,10.81,-66.75,87.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.765,,15.06,-63.19,87.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.799,,20.38,-58.56,87.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.830,,26.31,-53.25,87.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.860,,33.50,-46.69,87.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.891,,35.19,-44.25,87.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.923,,33.69,-44.25,88.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.954,,30.12,-46.38,88.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:44.985,,25.06,-50.38,88.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.017,,18.75,-55.94,88.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.051,,11.38,-62.75,87.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.082,,0.81,-72.94,84.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.115,,352.50,-80.69,75.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.144,,344.38,-86.75,1.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.175,,337.44,-83.88,-4.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.208,,332.88,-79.62,-67.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.239,,330.62,-76.69,-73.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.273,,329.69,-74.81,-76.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.303,,330.25,-74.31,-77.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.336,,331.38,-74.94,-76.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.365,,333.12,-76.31,-75.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.396,,335.31,-77.69,-76.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.426,,337.19,-79.25,-75.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.460,,339.50,-80.81,-76.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.490,,341.75,-82.44,-77.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.523,,343.31,-84.00,-5.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.553,,345.31,-86.12,-3.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.584,,346.81,-87.62,-2.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.615,,348.38,-89.06,-0.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.649,,349.94,-89.12,0.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.678,,351.44,-87.81,2.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.711,,352.88,-86.50,3.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.741,,354.31,-85.31,4.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.774,,355.62,-84.19,174.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.805,,357.19,-82.75,90.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.836,,358.25,-81.81,90.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.867,,359.25,-80.94,89.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.898,,0.12,-80.12,89.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.930,,0.94,-79.31,88.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.962,,1.88,-78.38,87.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:45.996,,3.19,-77.00,87.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.025,,4.38,-75.44,88.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.060,,5.94,-73.44,88.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.087,,7.00,-72.06,89.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.118,,8.25,-70.62,89.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.149,,10.00,-68.94,89.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.180,,13.06,-66.31,89.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.215,,17.69,-62.56,89.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.244,,23.12,-58.12,89.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.277,,29.25,-53.62,88.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.306,,34.44,-50.19,88.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.338,,35.00,-50.00,88.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.368,,33.31,-51.62,88.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.399,,30.06,-54.88,87.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.443,,25.44,-59.38,86.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.463,,19.50,-65.00,85.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.495,,12.62,-71.31,81.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.527,,5.31,-77.75,72.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.557,,355.94,-84.44,2.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.589,,350.50,-83.94,-2.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.620,,347.25,-80.94,-51.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.663,,345.81,-78.38,-61.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.684,,345.25,-76.44,-67.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.715,,345.25,-75.44,-69.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.746,,345.81,-75.25,-70.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.779,,347.06,-75.75,-69.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.810,,349.62,-77.25,-68.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.841,,351.25,-78.56,-67.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.884,,353.06,-79.88,-66.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.905,,354.75,-81.19,-64.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.936,,356.19,-82.44,-61.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:46.968,,357.56,-83.69,-5.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.000,,359.31,-85.12,-3.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.031,,0.75,-86.19,-2.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.062,,2.25,-87.00,-1.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.105,,3.62,-87.31,0.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.124,,5.00,-87.06,1.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.156,,6.25,-86.44,2.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.188,,7.44,-85.69,3.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.220,,8.50,-84.81,4.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.250,,10.00,-83.62,5.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.282,,11.00,-82.75,67.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.328,,11.88,-81.81,69.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.344,,12.69,-81.00,70.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.376,,13.44,-80.06,71.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.409,,14.44,-78.88,73.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.441,,15.69,-77.50,74.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.472,,17.06,-75.62,75.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.502,,17.81,-74.31,76.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.550,,18.75,-72.88,76.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.566,,20.31,-71.12,76.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.596,,23.25,-68.56,77.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.631,,27.19,-65.25,78.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.661,,31.50,-61.31,79.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.696,,37.81,-55.56,80.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.724,,42.06,-51.81,81.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.755,,43.75,-50.12,81.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.786,,43.25,-50.38,81.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.819,,40.88,-52.69,81.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.850,,37.00,-56.56,81.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.884,,31.94,-61.56,80.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.914,,23.94,-69.19,77.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.945,,17.56,-75.25,72.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:47.976,,11.12,-81.00,60.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.007,,5.19,-85.00,1.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.039,,0.25,-84.38,-3.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.070,,356.88,-81.50,-58.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.102,,354.62,-78.94,-68.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.134,,352.94,-76.88,-73.62,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.165,,352.00,-75.38,-78.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.195,,352.94,-75.31,-81.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.227,,354.56,-75.94,-82.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.257,,356.44,-77.25,-82.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.288,,358.31,-78.69,-82.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.321,,359.69,-80.00,-82.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.352,,1.69,-81.56,-83.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.385,,3.88,-83.06,-84.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.415,,6.06,-85.12,-4.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.446,,7.62,-86.62,-3.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.478,,9.19,-88.00,-178.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.509,,10.69,-89.25,-179.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.542,,12.12,-89.06,179.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.573,,13.50,-87.75,177.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.604,,14.88,-86.44,176.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.637,,16.19,-85.25,175.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.668,,17.81,-83.75,173.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.697,,19.00,-82.69,95.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.728,,20.12,-81.69,94.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.760,,21.06,-80.75,93.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.791,,21.94,-80.00,92.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.824,,22.62,-79.25,91.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.855,,23.56,-78.31,90.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.888,,24.81,-77.00,90.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.918,,26.50,-75.00,90.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.949,,27.62,-73.56,89.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:48.981,,28.69,-72.19,89.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.011,,29.94,-70.88,89.06,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.042,,31.69,-69.25,88.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.074,,34.81,-66.88,88.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.106,,39.50,-63.56,87.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.138,,45.44,-59.50,87.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.169,,54.69,-53.81,86.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.199,,59.88,-51.12,86.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.232,,62.12,-50.44,86.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.261,,61.94,-51.62,86.38,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.292,,60.06,-54.44,86.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.325,,57.25,-58.62,85.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.359,,53.88,-63.88,85.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.389,,49.94,-69.75,83.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.422,,43.88,-78.12,79.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.451,,39.06,-84.12,5.44,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.481,,35.12,-88.06,0.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.513,,33.19,-86.00,-3.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.544,,33.00,-83.44,-6.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.582,,33.75,-81.62,-91.19,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.607,,35.56,-81.00,-95.81,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.641,,37.19,-81.12,-95.88,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.672,,40.88,-82.50,-97.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.702,,42.75,-83.44,-173.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.734,,44.31,-84.44,-174.50,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.767,,45.56,-85.56,-175.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.797,,46.69,-86.62,-3.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.829,,224.44,-87.62,-2.31,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.871,,225.81,-88.88,-1.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.892,,226.81,-89.38,0.00,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.923,,227.81,-88.69,0.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.955,,228.81,-87.75,1.94,,,,,,,level_walk,aswin,01
2026-04-19T18:47:49.988,,229.75,-86.88,2.75,,,,,,,level_walk,aswin,01
2026-04-19T18:47:50.020,,230.69,-86.12,3.56,,,,,,,level_walk,aswin,01
2026-04-19T18:47:50.052,,231.50,-85.38,4.25,,,,,,,level_walk,aswin,01
2026-04-19T18:47:50.083,,232.38,-84.44,5.12,,,,,,,level_walk,aswin,01
2026-04-19T18:47:50.113,,233.06,-83.81,5.69,,,,,,,level_walk,aswin,01
2026-04-19T18:47:50.144,,233.56,-83.19,6.19,,,,,,,level_walk,aswin,01
